Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241016,TX     ,202410     ,090002,22871,2,-,-, 
20241016,TX     ,202410     ,090003,22870,2,-,-, 
20241016,TX     ,202410     ,090003,22870,2,-,-, 
20241016,TX     ,202410     ,090003,22870,2,-,-, 
20241016,TX     ,202410     ,090003,22872,2,-,-, 
20241016,TX     ,202410     ,090003,22873,2,-,-, 
20241016,TX     ,202410     ,090003,22874,2,-,-, 
20241016,TX     ,202410     ,090003,22874,2,-,-, 
20241016,TX     ,202410     ,090003,22873,2,-,-, 
20241016,TX     ,202410     ,090003,22875,2,-,-, 
20241016,TX     ,202410     ,090003,22876,2,-,-, 
20241016,TX     ,202410     ,090003,22873,2,-,-, 
20241016,TX     ,202410     ,090004,22878,2,-,-, 
20241016,TX     ,202410     ,090004,22879,2,-,-, 
20241016,TX     ,202410     ,090005,22875,2,-,-, 
20241016,TX     ,202410     ,090005,22874,2,-,-, 
20241016,TX     ,202410     ,090005,22874,2,-,-, 
20241016,TX     ,202410     ,090005,22874,2,-,-, 
20241016,TX     ,202410     ,090005,22874,4,-,-, 
20241016,TX     ,202410     ,090006,22872,2,-,-, 
20241016,TX     ,202410     ,090007,22876,6,-,-, 
20241016,TX     ,202410     ,090007,22877,2,-,-, 
20241016,TX     ,202410     ,090007,22874,2,-,-, 
20241016,TX     ,202410     ,090007,22873,2,-,-, 
20241016,TX     ,202410     ,090007,22876,14,-,-, 
20241016,TX     ,202410     ,090008,22878,2,-,-, 
20241016,TX     ,202410     ,090008,22881,2,-,-, 
20241016,TX     ,202410     ,090008,22882,2,-,-, 
20241016,TX     ,202410     ,090008,22878,2,-,-, 
20241016,TX     ,202410     ,090008,22878,2,-,-, 
20241016,TX     ,202410     ,090008,22881,2,-,-, 
20241016,TX     ,202410     ,090008,22878,2,-,-, 
20241016,TX     ,202410     ,090008,22878,2,-,-, 
20241016,TX     ,202410     ,090008,22877,2,-,-, 
20241016,TX     ,202410     ,090008,22877,2,-,-, 
20241016,TX     ,202410     ,090008,22881,4,-,-, 
20241016,TX     ,202410     ,090008,22882,4,-,-, 
20241016,TX     ,202410     ,090008,22882,2,-,-, 
20241016,TX     ,202410     ,090009,22880,2,-,-, 
20241016,TX     ,202410     ,090009,22881,4,-,-, 
20241016,TX     ,202410     ,090009,22881,2,-,-, 
20241016,TX     ,202410     ,090009,22881,2,-,-, 
20241016,TX     ,202410     ,090009,22883,2,-,-, 
20241016,TX     ,202410     ,090009,22882,2,-,-, 
20241016,TX     ,202410     ,090009,22883,2,-,-, 
20241016,TX     ,202410     ,090010,22883,2,-,-, 
20241016,TX     ,202410     ,090010,22883,2,-,-, 
20241016,TX     ,202410     ,090010,22880,2,-,-, 
20241016,TX     ,202410     ,090010,22878,2,-,-, 
20241016,TX     ,202410     ,090010,22882,2,-,-, 
20241016,TX     ,202410     ,090010,22883,2,-,-, 
20241016,TX     ,202410     ,090010,22881,2,-,-, 
20241016,TX     ,202410     ,090010,22883,2,-,-, 
20241016,TX     ,202410     ,090010,22884,2,-,-, 
20241016,TX     ,202410     ,090010,22884,2,-,-, 
20241016,TX     ,202410     ,090010,22881,2,-,-, 
20241016,TX     ,202410     ,090012,22884,2,-,-, 
20241016,TX     ,202410     ,090012,22884,2,-,-, 
20241016,TX     ,202410     ,090013,22883,2,-,-, 
20241016,TX     ,202410     ,090014,22885,2,-,-, 
20241016,TX     ,202410     ,090014,22884,2,-,-, 
20241016,TX     ,202410     ,090014,22884,2,-,-, 
20241016,TX     ,202410     ,090014,22886,2,-,-, 
20241016,TX     ,202410     ,090014,22887,2,-,-, 
20241016,TX     ,202410     ,090014,22888,2,-,-, 
20241016,TX     ,202410     ,090014,22888,2,-,-, 
20241016,TX     ,202410     ,090014,22888,2,-,-, 
20241016,TX     ,202410     ,090015,22888,8,-,-, 
20241016,TX     ,202410     ,090015,22889,12,-,-, 
20241016,TX     ,202410     ,090015,22890,2,-,-, 
20241016,TX     ,202410     ,090015,22889,2,-,-, 
20241016,TX     ,202410     ,090015,22889,2,-,-, 
20241016,TX     ,202410     ,090015,22889,2,-,-, 
20241016,TX     ,202410     ,090015,22889,2,-,-, 
20241016,TX     ,202410     ,090015,22890,2,-,-, 
20241016,TX     ,202410     ,090016,22890,2,-,-, 
20241016,TX     ,202410     ,090016,22890,4,-,-, 
20241016,TX     ,202410     ,090017,22890,2,-,-, 
20241016,TX     ,202410     ,090017,22891,2,-,-, 
20241016,TX     ,202410     ,090017,22889,4,-,-, 
20241016,TX     ,202410     ,090017,22889,2,-,-, 
20241016,TX     ,202410     ,090018,22889,2,-,-, 
20241016,TX     ,202410     ,090018,22888,2,-,-, 
20241016,TX     ,202410     ,090018,22888,2,-,-, 
20241016,TX     ,202410     ,090018,22886,2,-,-, 
20241016,TX     ,202410     ,090018,22886,2,-,-, 
20241016,TX     ,202410     ,090018,22889,8,-,-, 
20241016,TX     ,202410     ,090018,22890,10,-,-, 
20241016,TX     ,202410     ,090018,22891,2,-,-, 
20241016,TX     ,202410     ,090019,22890,2,-,-, 
20241016,TX     ,202410     ,090019,22890,2,-,-, 
20241016,TX     ,202410     ,090019,22887,2,-,-, 
20241016,TX     ,202410     ,090020,22888,2,-,-, 
20241016,TX     ,202410     ,090020,22888,2,-,-, 
20241016,TX     ,202410     ,090020,22887,2,-,-, 
20241016,TX     ,202410     ,090021,22890,4,-,-, 
20241016,TX     ,202410     ,090021,22891,2,-,-, 
20241016,TX     ,202410     ,090021,22891,2,-,-, 
20241016,TX     ,202410     ,090021,22891,2,-,-, 
20241016,TX     ,202410     ,090021,22892,2,-,-, 
20241016,TX     ,202410     ,090021,22893,2,-,-, 
20241016,TX     ,202410     ,090021,22893,2,-,-, 
20241016,TX     ,202410     ,090021,22894,8,-,-, 
20241016,TX     ,202410     ,090021,22895,4,-,-, 
20241016,TX     ,202410     ,090021,22895,4,-,-, 
20241016,TX     ,202410     ,090021,22896,2,-,-, 
20241016,TX     ,202410     ,090021,22896,2,-,-, 
20241016,TX     ,202410     ,090021,22896,2,-,-, 
20241016,TX     ,202410     ,090021,22897,4,-,-, 
20241016,TX     ,202410     ,090021,22897,2,-,-, 
20241016,TX     ,202410     ,090021,22898,12,-,-, 
20241016,TX     ,202410     ,090021,22896,2,-,-, 
20241016,TX     ,202410     ,090021,22898,2,-,-, 
20241016,TX     ,202410     ,090021,22898,6,-,-, 
20241016,TX     ,202410     ,090021,22898,2,-,-, 
20241016,TX     ,202410     ,090021,22898,2,-,-, 
20241016,TX     ,202410     ,090021,22898,2,-,-, 
20241016,TX     ,202410     ,090022,22898,2,-,-, 
20241016,TX     ,202410     ,090022,22897,2,-,-, 
20241016,TX     ,202410     ,090022,22898,2,-,-, 
20241016,TX     ,202410     ,090022,22896,2,-,-, 
20241016,TX     ,202410     ,090022,22896,2,-,-, 
20241016,TX     ,202410     ,090022,22895,2,-,-, 
20241016,TX     ,202410     ,090022,22898,2,-,-, 
20241016,TX     ,202410     ,090022,22898,6,-,-, 
20241016,TX     ,202410     ,090022,22899,4,-,-, 
20241016,TX     ,202410     ,090022,22897,2,-,-, 
20241016,TX     ,202410     ,090022,22896,2,-,-, 
20241016,TX     ,202410     ,090023,22899,2,-,-, 
20241016,TX     ,202410     ,090023,22899,2,-,-, 
20241016,TX     ,202410     ,090023,22898,4,-,-, 
20241016,TX     ,202410     ,090023,22899,6,-,-, 
20241016,TX     ,202410     ,090023,22898,2,-,-, 
20241016,TX     ,202410     ,090023,22899,4,-,-, 
20241016,TX     ,202410     ,090023,22900,6,-,-, 
20241016,TX     ,202410     ,090023,22900,2,-,-, 
20241016,TX     ,202410     ,090023,22899,2,-,-, 
20241016,TX     ,202410     ,090023,22900,8,-,-, 
20241016,TX     ,202410     ,090023,22900,2,-,-, 
20241016,TX     ,202410     ,090024,22898,2,-,-, 
20241016,TX     ,202410     ,090024,22898,2,-,-, 
20241016,TX     ,202410     ,090024,22899,2,-,-, 
20241016,TX     ,202410     ,090024,22900,2,-,-, 
20241016,TX     ,202410     ,090024,22898,2,-,-, 
20241016,TX     ,202410     ,090024,22900,2,-,-, 
20241016,TX     ,202410     ,090024,22897,2,-,-, 
20241016,TX     ,202410     ,090025,22898,2,-,-, 
20241016,TX     ,202410     ,090025,22899,2,-,-, 
20241016,TX     ,202410     ,090025,22899,2,-,-, 
20241016,TX     ,202410     ,090025,22899,2,-,-, 
20241016,TX     ,202410     ,090026,22899,2,-,-, 
20241016,TX     ,202410     ,090026,22899,2,-,-, 
20241016,TX     ,202410     ,090026,22900,2,-,-, 
20241016,TX     ,202410     ,090026,22900,4,-,-, 
20241016,TX     ,202410     ,090026,22900,2,-,-, 
20241016,TX     ,202410     ,090026,22900,2,-,-, 
20241016,TX     ,202410     ,090026,22900,2,-,-, 
20241016,TX     ,202410     ,090026,22900,8,-,-, 
20241016,TX     ,202410     ,090026,22901,2,-,-, 
20241016,TX     ,202410     ,090026,22900,2,-,-, 
20241016,TX     ,202410     ,090026,22902,2,-,-, 
20241016,TX     ,202410     ,090026,22902,2,-,-, 
20241016,TX     ,202410     ,090026,22902,2,-,-, 
20241016,TX     ,202410     ,090026,22902,2,-,-, 
20241016,TX     ,202410     ,090026,22902,16,-,-, 
20241016,TX     ,202410     ,090026,22903,2,-,-, 
20241016,TX     ,202410     ,090027,22903,2,-,-, 
20241016,TX     ,202410     ,090027,22902,2,-,-, 
20241016,TX     ,202410     ,090027,22903,2,-,-, 
20241016,TX     ,202410     ,090027,22903,4,-,-, 
20241016,TX     ,202410     ,090027,22901,2,-,-, 
20241016,TX     ,202410     ,090027,22901,2,-,-, 
20241016,TX     ,202410     ,090027,22901,2,-,-, 
20241016,TX     ,202410     ,090027,22901,2,-,-, 
20241016,TX     ,202410     ,090027,22904,2,-,-, 
20241016,TX     ,202410     ,090027,22901,2,-,-, 
20241016,TX     ,202410     ,090027,22901,2,-,-, 
20241016,TX     ,202410     ,090027,22903,2,-,-, 
20241016,TX     ,202410     ,090027,22903,2,-,-, 
20241016,TX     ,202410     ,090028,22902,2,-,-, 
20241016,TX     ,202410     ,090029,22903,2,-,-, 
20241016,TX     ,202410     ,090030,22904,2,-,-, 
20241016,TX     ,202410     ,090030,22904,2,-,-, 
20241016,TX     ,202410     ,090030,22904,2,-,-, 
20241016,TX     ,202410     ,090030,22904,4,-,-, 
20241016,TX     ,202410     ,090030,22904,2,-,-, 
20241016,TX     ,202410     ,090030,22905,4,-,-, 
20241016,TX     ,202410     ,090030,22905,2,-,-, 
20241016,TX     ,202410     ,090030,22906,2,-,-, 
20241016,TX     ,202410     ,090030,22906,12,-,-, 
20241016,TX     ,202410     ,090030,22907,8,-,-, 
20241016,TX     ,202410     ,090030,22908,12,-,-, 
20241016,TX     ,202410     ,090030,22908,4,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22906,2,-,-, 
20241016,TX     ,202410     ,090030,22905,2,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22907,6,-,-, 
20241016,TX     ,202410     ,090030,22908,4,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22908,4,-,-, 
20241016,TX     ,202410     ,090030,22908,4,-,-, 
20241016,TX     ,202410     ,090030,22908,6,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090030,22908,4,-,-, 
20241016,TX     ,202410     ,090030,22908,2,-,-, 
20241016,TX     ,202410     ,090031,22909,16,-,-, 
20241016,TX     ,202410     ,090031,22909,2,-,-, 
20241016,TX     ,202410     ,090031,22909,2,-,-, 
20241016,TX     ,202410     ,090031,22907,2,-,-, 
20241016,TX     ,202410     ,090031,22910,2,-,-, 
20241016,TX     ,202410     ,090031,22907,2,-,-, 
20241016,TX     ,202410     ,090032,22909,2,-,-, 
20241016,TX     ,202410     ,090032,22910,2,-,-, 
20241016,TX     ,202410     ,090032,22909,2,-,-, 
20241016,TX     ,202410     ,090032,22910,2,-,-, 
20241016,TX     ,202410     ,090032,22910,2,-,-, 
20241016,TX     ,202410     ,090032,22909,2,-,-, 
20241016,TX     ,202410     ,090032,22910,4,-,-, 
20241016,TX     ,202410     ,090032,22910,6,-,-, 
20241016,TX     ,202410     ,090032,22910,2,-,-, 
20241016,TX     ,202410     ,090032,22910,4,-,-, 
20241016,TX     ,202410     ,090032,22910,6,-,-, 
20241016,TX     ,202410     ,090032,22910,2,-,-, 
20241016,TX     ,202410     ,090032,22910,2,-,-, 
20241016,TX     ,202410     ,090032,22911,24,-,-, 
20241016,TX     ,202410     ,090032,22911,2,-,-, 
20241016,TX     ,202410     ,090032,22910,2,-,-, 
20241016,TX     ,202410     ,090032,22911,2,-,-, 
20241016,TX     ,202410     ,090033,22909,2,-,-, 
20241016,TX     ,202410     ,090033,22910,2,-,-, 
20241016,TX     ,202410     ,090033,22911,2,-,-, 
20241016,TX     ,202410     ,090034,22911,2,-,-, 
20241016,TX     ,202410     ,090034,22910,4,-,-, 
20241016,TX     ,202410     ,090034,22910,2,-,-, 
20241016,TX     ,202410     ,090034,22909,2,-,-, 
20241016,TX     ,202410     ,090034,22911,4,-,-, 
20241016,TX     ,202410     ,090034,22911,2,-,-, 
20241016,TX     ,202410     ,090034,22911,2,-,-, 
20241016,TX     ,202410     ,090035,22911,2,-,-, 
20241016,TX     ,202410     ,090035,22910,2,-,-, 
20241016,TX     ,202410     ,090035,22910,2,-,-, 
20241016,TX     ,202410     ,090035,22910,2,-,-, 
20241016,TX     ,202410     ,090035,22910,2,-,-, 
20241016,TX     ,202410     ,090035,22910,2,-,-, 
20241016,TX     ,202410     ,090035,22910,2,-,-, 
20241016,TX     ,202410     ,090035,22908,2,-,-, 
20241016,TX     ,202410     ,090035,22907,2,-,-, 
20241016,TX     ,202410     ,090036,22906,2,-,-, 
20241016,TX     ,202410     ,090036,22905,2,-,-, 
20241016,TX     ,202410     ,090036,22905,2,-,-, 
20241016,TX     ,202410     ,090036,22906,2,-,-, 
20241016,TX     ,202410     ,090036,22906,2,-,-, 
20241016,TX     ,202410     ,090036,22904,2,-,-, 
20241016,TX     ,202410     ,090037,22903,2,-,-, 
20241016,TX     ,202410     ,090037,22902,2,-,-, 
20241016,TX     ,202410     ,090037,22902,2,-,-, 
20241016,TX     ,202410     ,090037,22901,2,-,-, 
20241016,TX     ,202410     ,090037,22903,2,-,-, 
20241016,TX     ,202410     ,090037,22902,2,-,-, 
20241016,TX     ,202410     ,090037,22901,2,-,-, 
20241016,TX     ,202410     ,090037,22901,2,-,-, 
20241016,TX     ,202410     ,090037,22904,2,-,-, 
20241016,TX     ,202410     ,090038,22903,2,-,-, 
20241016,TX     ,202410     ,090038,22904,2,-,-, 
20241016,TX     ,202410     ,090040,22903,2,-,-, 
20241016,TX     ,202410     ,090040,22902,2,-,-, 
20241016,TX     ,202410     ,090040,22902,2,-,-, 
20241016,TX     ,202410     ,090040,22902,2,-,-, 
20241016,TX     ,202410     ,090040,22901,2,-,-, 
20241016,TX     ,202410     ,090040,22901,2,-,-, 
20241016,TX     ,202410     ,090041,22903,2,-,-, 
20241016,TX     ,202410     ,090041,22903,2,-,-, 
20241016,TX     ,202410     ,090041,22902,2,-,-, 
20241016,TX     ,202410     ,090041,22904,2,-,-, 
20241016,TX     ,202410     ,090042,22905,2,-,-, 
20241016,TX     ,202410     ,090042,22905,2,-,-, 
20241016,TX     ,202410     ,090043,22903,2,-,-, 
20241016,TX     ,202410     ,090043,22902,2,-,-, 
20241016,TX     ,202410     ,090043,22902,2,-,-, 
20241016,TX     ,202410     ,090043,22902,2,-,-, 
20241016,TX     ,202410     ,090043,22901,2,-,-, 
20241016,TX     ,202410     ,090044,22905,2,-,-, 
20241016,TX     ,202410     ,090044,22903,2,-,-, 
20241016,TX     ,202410     ,090044,22903,4,-,-, 
20241016,TX     ,202410     ,090044,22904,6,-,-, 
20241016,TX     ,202410     ,090044,22905,10,-,-, 
20241016,TX     ,202410     ,090044,22902,2,-,-, 
20241016,TX     ,202410     ,090044,22902,2,-,-, 
20241016,TX     ,202410     ,090044,22902,2,-,-, 
20241016,TX     ,202410     ,090044,22902,2,-,-, 
20241016,TX     ,202410     ,090044,22902,2,-,-, 
20241016,TX     ,202410     ,090045,22906,2,-,-, 
20241016,TX     ,202410     ,090045,22903,2,-,-, 
20241016,TX     ,202410     ,090046,22902,2,-,-, 
20241016,TX     ,202410     ,090046,22904,2,-,-, 
20241016,TX     ,202410     ,090046,22903,4,-,-, 
20241016,TX     ,202410     ,090047,22903,4,-,-, 
20241016,TX     ,202410     ,090048,22901,2,-,-, 
20241016,TX     ,202410     ,090048,22901,2,-,-, 
20241016,TX     ,202410     ,090048,22901,2,-,-, 
20241016,TX     ,202410     ,090048,22900,10,-,-, 
20241016,TX     ,202410     ,090048,22900,2,-,-, 
20241016,TX     ,202410     ,090048,22900,2,-,-, 
20241016,TX     ,202410     ,090048,22900,6,-,-, 
20241016,TX     ,202410     ,090048,22900,2,-,-, 
20241016,TX     ,202410     ,090048,22900,2,-,-, 
20241016,TX     ,202410     ,090048,22899,2,-,-, 
20241016,TX     ,202410     ,090048,22898,2,-,-, 
20241016,TX     ,202410     ,090048,22898,2,-,-, 
20241016,TX     ,202410     ,090048,22898,2,-,-, 
20241016,TX     ,202410     ,090048,22898,2,-,-, 
20241016,TX     ,202410     ,090049,22900,2,-,-, 
20241016,TX     ,202410     ,090049,22898,2,-,-, 
20241016,TX     ,202410     ,090049,22901,2,-,-, 
20241016,TX     ,202410     ,090049,22899,2,-,-, 
20241016,TX     ,202410     ,090050,22899,2,-,-, 
20241016,TX     ,202410     ,090050,22902,4,-,-, 
20241016,TX     ,202410     ,090051,22901,2,-,-, 
20241016,TX     ,202410     ,090051,22902,4,-,-, 
20241016,TX     ,202410     ,090051,22903,2,-,-, 
20241016,TX     ,202410     ,090052,22901,2,-,-, 
20241016,TX     ,202410     ,090053,22900,2,-,-, 
20241016,TX     ,202410     ,090053,22900,2,-,-, 
20241016,TX     ,202410     ,090053,22900,2,-,-, 
20241016,TX     ,202410     ,090053,22900,2,-,-, 
20241016,TX     ,202410     ,090053,22900,4,-,-, 
20241016,TX     ,202410     ,090053,22900,4,-,-, 
20241016,TX     ,202410     ,090053,22900,2,-,-, 
20241016,TX     ,202410     ,090053,22899,2,-,-, 
20241016,TX     ,202410     ,090054,22900,2,-,-, 
20241016,TX     ,202410     ,090054,22898,2,-,-, 
20241016,TX     ,202410     ,090054,22898,2,-,-, 
20241016,TX     ,202410     ,090055,22897,2,-,-, 
20241016,TX     ,202410     ,090055,22897,2,-,-, 
20241016,TX     ,202410     ,090055,22897,2,-,-, 
20241016,TX     ,202410     ,090055,22896,2,-,-, 
20241016,TX     ,202410     ,090055,22895,2,-,-, 
20241016,TX     ,202410     ,090056,22894,2,-,-, 
20241016,TX     ,202410     ,090056,22894,2,-,-, 
20241016,TX     ,202410     ,090056,22899,2,-,-, 
20241016,TX     ,202410     ,090058,22898,2,-,-, 
20241016,TX     ,202410     ,090058,22899,2,-,-, 
20241016,TX     ,202410     ,090058,22898,2,-,-, 
20241016,TX     ,202410     ,090059,22897,2,-,-, 
20241016,TX     ,202410     ,090059,22897,4,-,-, 
20241016,TX     ,202410     ,090100,22894,2,-,-, 
20241016,TX     ,202410     ,090100,22897,2,-,-, 
20241016,TX     ,202410     ,090100,22897,2,-,-, 
20241016,TX     ,202410     ,090100,22898,2,-,-, 
20241016,TX     ,202410     ,090101,22899,2,-,-, 
20241016,TX     ,202410     ,090101,22899,2,-,-, 
20241016,TX     ,202410     ,090101,22900,2,-,-, 
20241016,TX     ,202410     ,090101,22900,2,-,-, 
20241016,TX     ,202410     ,090101,22900,2,-,-, 
20241016,TX     ,202410     ,090101,22902,2,-,-, 
20241016,TX     ,202410     ,090101,22902,2,-,-, 
20241016,TX     ,202410     ,090101,22902,2,-,-, 
20241016,TX     ,202410     ,090101,22899,2,-,-, 
20241016,TX     ,202410     ,090101,22902,2,-,-, 
20241016,TX     ,202410     ,090101,22899,2,-,-, 
20241016,TX     ,202410     ,090101,22899,2,-,-, 
20241016,TX     ,202410     ,090101,22902,2,-,-, 
20241016,TX     ,202410     ,090101,22903,4,-,-, 
20241016,TX     ,202410     ,090101,22902,2,-,-, 
20241016,TX     ,202410     ,090101,22903,4,-,-, 
20241016,TX     ,202410     ,090102,22900,2,-,-, 
20241016,TX     ,202410     ,090102,22902,2,-,-, 
20241016,TX     ,202410     ,090102,22902,2,-,-, 
20241016,TX     ,202410     ,090102,22902,4,-,-, 
20241016,TX     ,202410     ,090102,22902,2,-,-, 
20241016,TX     ,202410     ,090102,22899,2,-,-, 
20241016,TX     ,202410     ,090102,22900,2,-,-, 
20241016,TX     ,202410     ,090103,22903,2,-,-, 
20241016,TX     ,202410     ,090103,22903,2,-,-, 
20241016,TX     ,202410     ,090103,22902,2,-,-, 
20241016,TX     ,202410     ,090104,22900,2,-,-, 
20241016,TX     ,202410     ,090104,22900,2,-,-, 
20241016,TX     ,202410     ,090104,22899,2,-,-, 
20241016,TX     ,202410     ,090104,22902,2,-,-, 
20241016,TX     ,202410     ,090105,22903,2,-,-, 
20241016,TX     ,202410     ,090105,22900,2,-,-, 
20241016,TX     ,202410     ,090106,22902,2,-,-, 
20241016,TX     ,202410     ,090107,22900,2,-,-, 
20241016,TX     ,202410     ,090107,22901,2,-,-, 
20241016,TX     ,202410     ,090107,22902,2,-,-, 
20241016,TX     ,202410     ,090107,22902,2,-,-, 
20241016,TX     ,202410     ,090107,22902,2,-,-, 
20241016,TX     ,202410     ,090107,22901,2,-,-, 
20241016,TX     ,202410     ,090107,22902,2,-,-, 
20241016,TX     ,202410     ,090107,22899,2,-,-, 
20241016,TX     ,202410     ,090107,22901,2,-,-, 
20241016,TX     ,202410     ,090107,22902,2,-,-, 
20241016,TX     ,202410     ,090108,22902,2,-,-, 
20241016,TX     ,202410     ,090108,22902,2,-,-, 
20241016,TX     ,202410     ,090108,22904,6,-,-, 
20241016,TX     ,202410     ,090108,22902,2,-,-, 
20241016,TX     ,202410     ,090109,22904,4,-,-, 
20241016,TX     ,202410     ,090109,22904,4,-,-, 
20241016,TX     ,202410     ,090109,22904,2,-,-, 
20241016,TX     ,202410     ,090109,22904,2,-,-, 
20241016,TX     ,202410     ,090110,22902,2,-,-, 
20241016,TX     ,202410     ,090110,22902,4,-,-, 
20241016,TX     ,202410     ,090110,22902,2,-,-, 
20241016,TX     ,202410     ,090111,22902,2,-,-, 
20241016,TX     ,202410     ,090111,22902,2,-,-, 
20241016,TX     ,202410     ,090111,22902,2,-,-, 
20241016,TX     ,202410     ,090111,22902,14,-,-, 
20241016,TX     ,202410     ,090112,22905,2,-,-, 
20241016,TX     ,202410     ,090112,22905,2,-,-, 
20241016,TX     ,202410     ,090112,22905,2,-,-, 
20241016,TX     ,202410     ,090112,22905,10,-,-, 
20241016,TX     ,202410     ,090112,22906,2,-,-, 
20241016,TX     ,202410     ,090112,22906,2,-,-, 
20241016,TX     ,202410     ,090112,22906,2,-,-, 
20241016,TX     ,202410     ,090112,22906,2,-,-, 
20241016,TX     ,202410     ,090112,22906,6,-,-, 
20241016,TX     ,202410     ,090112,22906,2,-,-, 
20241016,TX     ,202410     ,090112,22906,2,-,-, 
20241016,TX     ,202410     ,090112,22905,2,-,-, 
20241016,TX     ,202410     ,090113,22906,4,-,-, 
20241016,TX     ,202410     ,090113,22906,4,-,-, 
20241016,TX     ,202410     ,090113,22906,2,-,-, 
20241016,TX     ,202410     ,090113,22906,2,-,-, 
20241016,TX     ,202410     ,090113,22905,2,-,-, 
20241016,TX     ,202410     ,090113,22905,2,-,-, 
20241016,TX     ,202410     ,090113,22906,2,-,-, 
20241016,TX     ,202410     ,090113,22905,2,-,-, 
20241016,TX     ,202410     ,090113,22906,2,-,-, 
20241016,TX     ,202410     ,090113,22906,2,-,-, 
20241016,TX     ,202410     ,090113,22906,2,-,-, 
20241016,TX     ,202410     ,090113,22906,2,-,-, 
20241016,TX     ,202410     ,090114,22905,2,-,-, 
20241016,TX     ,202410     ,090115,22906,2,-,-, 
20241016,TX     ,202410     ,090115,22907,4,-,-, 
20241016,TX     ,202410     ,090115,22905,2,-,-, 
20241016,TX     ,202410     ,090115,22904,2,-,-, 
20241016,TX     ,202410     ,090116,22906,2,-,-, 
20241016,TX     ,202410     ,090116,22907,2,-,-, 
20241016,TX     ,202410     ,090116,22904,2,-,-, 
20241016,TX     ,202410     ,090117,22903,2,-,-, 
20241016,TX     ,202410     ,090117,22903,2,-,-, 
20241016,TX     ,202410     ,090117,22905,2,-,-, 
20241016,TX     ,202410     ,090117,22904,2,-,-, 
20241016,TX     ,202410     ,090117,22905,2,-,-, 
20241016,TX     ,202410     ,090118,22903,2,-,-, 
20241016,TX     ,202410     ,090118,22906,2,-,-, 
20241016,TX     ,202410     ,090118,22906,2,-,-, 
20241016,TX     ,202410     ,090118,22907,2,-,-, 
20241016,TX     ,202410     ,090118,22907,2,-,-, 
20241016,TX     ,202410     ,090118,22907,2,-,-, 
20241016,TX     ,202410     ,090118,22908,2,-,-, 
20241016,TX     ,202410     ,090118,22908,2,-,-, 
20241016,TX     ,202410     ,090118,22908,2,-,-, 
20241016,TX     ,202410     ,090118,22909,2,-,-, 
20241016,TX     ,202410     ,090118,22909,2,-,-, 
20241016,TX     ,202410     ,090118,22909,2,-,-, 
20241016,TX     ,202410     ,090119,22908,2,-,-, 
20241016,TX     ,202410     ,090119,22905,2,-,-, 
20241016,TX     ,202410     ,090119,22905,2,-,-, 
20241016,TX     ,202410     ,090119,22905,2,-,-, 
20241016,TX     ,202410     ,090120,22907,4,-,-, 
20241016,TX     ,202410     ,090120,22908,4,-,-, 
20241016,TX     ,202410     ,090120,22904,2,-,-, 
20241016,TX     ,202410     ,090120,22904,2,-,-, 
20241016,TX     ,202410     ,090121,22904,2,-,-, 
20241016,TX     ,202410     ,090121,22908,8,-,-, 
20241016,TX     ,202410     ,090121,22908,2,-,-, 
20241016,TX     ,202410     ,090121,22908,4,-,-, 
20241016,TX     ,202410     ,090121,22909,2,-,-, 
20241016,TX     ,202410     ,090121,22909,2,-,-, 
20241016,TX     ,202410     ,090121,22909,2,-,-, 
20241016,TX     ,202410     ,090121,22909,2,-,-, 
20241016,TX     ,202410     ,090121,22910,2,-,-, 
20241016,TX     ,202410     ,090121,22910,2,-,-, 
20241016,TX     ,202410     ,090121,22910,2,-,-, 
20241016,TX     ,202410     ,090121,22910,2,-,-, 
20241016,TX     ,202410     ,090121,22910,2,-,-, 
20241016,TX     ,202410     ,090121,22910,2,-,-, 
20241016,TX     ,202410     ,090121,22910,2,-,-, 
20241016,TX     ,202410     ,090121,22910,2,-,-, 
20241016,TX     ,202410     ,090121,22909,2,-,-, 
20241016,TX     ,202410     ,090122,22910,2,-,-, 
20241016,TX     ,202410     ,090122,22908,2,-,-, 
20241016,TX     ,202410     ,090122,22911,2,-,-, 
20241016,TX     ,202410     ,090122,22911,4,-,-, 
20241016,TX     ,202410     ,090122,22907,2,-,-, 
20241016,TX     ,202410     ,090122,22908,2,-,-, 
20241016,TX     ,202410     ,090122,22908,2,-,-, 
20241016,TX     ,202410     ,090123,22907,2,-,-, 
20241016,TX     ,202410     ,090123,22907,2,-,-, 
