Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241212,TX     ,202412     ,030124,23031,2,-,-, 
20241212,TX     ,202412     ,030124,23031,2,-,-, 
20241212,TX     ,202412     ,030126,23031,2,-,-, 
20241212,TX     ,202412     ,030126,23032,6,-,-, 
20241212,TX     ,202412     ,030129,23033,2,-,-, 
20241212,TX     ,202412     ,030131,23033,2,-,-, 
20241212,TX     ,202412     ,030131,23033,2,-,-, 
20241212,TX     ,202412     ,030134,23034,2,-,-, 
20241212,TX     ,202412     ,030135,23034,2,-,-, 
20241212,TX     ,202412     ,030135,23035,2,-,-, 
20241212,TX     ,202412     ,030135,23035,2,-,-, 
20241212,TX     ,202412     ,030136,23035,2,-,-, 
20241212,TX     ,202412     ,030136,23035,2,-,-, 
20241212,TX     ,202412     ,030137,23035,2,-,-, 
20241212,TX     ,202412     ,030139,23035,2,-,-, 
20241212,TX     ,202412     ,030158,23036,2,-,-, 
20241212,TX     ,202412     ,030218,23035,2,-,-, 
20241212,TX     ,202412     ,030218,23035,2,-,-, 
20241212,TX     ,202412     ,030218,23035,2,-,-, 
20241212,TX     ,202412     ,030218,23035,2,-,-, 
20241212,TX     ,202412     ,030218,23035,2,-,-, 
20241212,TX     ,202412     ,030239,23036,2,-,-, 
20241212,TX     ,202412     ,030247,23036,2,-,-, 
20241212,TX     ,202412     ,030311,23030,2,-,-, 
20241212,TX     ,202412     ,030312,23030,2,-,-, 
20241212,TX     ,202412     ,030315,23029,2,-,-, 
20241212,TX     ,202412     ,030319,23028,2,-,-, 
20241212,TX     ,202412     ,030319,23027,2,-,-, 
20241212,TX     ,202412     ,030319,23027,2,-,-, 
20241212,TX     ,202412     ,030319,23027,2,-,-, 
20241212,TX     ,202412     ,030319,23026,2,-,-, 
20241212,TX     ,202412     ,030319,23026,2,-,-, 
20241212,TX     ,202412     ,030319,23026,2,-,-, 
20241212,TX     ,202412     ,030319,23026,2,-,-, 
20241212,TX     ,202412     ,030319,23026,2,-,-, 
20241212,TX     ,202412     ,030319,23026,2,-,-, 
20241212,TX     ,202412     ,030321,23026,2,-,-, 
20241212,TX     ,202412     ,030323,23025,4,-,-, 
20241212,TX     ,202412     ,030330,23024,2,-,-, 
20241212,TX     ,202412     ,030353,23024,2,-,-, 
20241212,TX     ,202412     ,030433,23027,8,-,-, 
20241212,TX     ,202412     ,030433,23028,6,-,-, 
20241212,TX     ,202412     ,030433,23026,2,-,-, 
20241212,TX     ,202412     ,030433,23026,2,-,-, 
20241212,TX     ,202412     ,030433,23026,2,-,-, 
20241212,TX     ,202412     ,030433,23026,2,-,-, 
20241212,TX     ,202412     ,030433,23026,2,-,-, 
20241212,TX     ,202412     ,030433,23026,2,-,-, 
20241212,TX     ,202412     ,030433,23026,2,-,-, 
20241212,TX     ,202412     ,030445,23025,2,-,-, 
20241212,TX     ,202412     ,030452,23025,2,-,-, 
20241212,TX     ,202412     ,030452,23024,8,-,-, 
20241212,TX     ,202412     ,030452,23025,2,-,-, 
20241212,TX     ,202412     ,030455,23024,2,-,-, 
20241212,TX     ,202412     ,030455,23024,2,-,-, 
20241212,TX     ,202412     ,030455,23024,4,-,-, 
20241212,TX     ,202412     ,030455,23024,2,-,-, 
20241212,TX     ,202412     ,030455,23024,2,-,-, 
20241212,TX     ,202412     ,030457,23023,2,-,-, 
20241212,TX     ,202412     ,030500,23026,6,-,-, 
20241212,TX     ,202412     ,030502,23023,2,-,-, 
20241212,TX     ,202412     ,030502,23023,6,-,-, 
20241212,TX     ,202412     ,030502,23023,2,-,-, 
20241212,TX     ,202412     ,030502,23023,2,-,-, 
20241212,TX     ,202412     ,030503,23022,2,-,-, 
20241212,TX     ,202412     ,030505,23021,2,-,-, 
20241212,TX     ,202412     ,030507,23021,6,-,-, 
20241212,TX     ,202412     ,030507,23021,2,-,-, 
20241212,TX     ,202412     ,030507,23020,2,-,-, 
20241212,TX     ,202412     ,030509,23023,6,-,-, 
20241212,TX     ,202412     ,030509,23021,2,-,-, 
20241212,TX     ,202412     ,030509,23021,2,-,-, 
20241212,TX     ,202412     ,030509,23021,2,-,-, 
20241212,TX     ,202412     ,030509,23021,2,-,-, 
20241212,TX     ,202412     ,030509,23021,2,-,-, 
20241212,TX     ,202412     ,030514,23024,2,-,-, 
20241212,TX     ,202412     ,030514,23023,2,-,-, 
20241212,TX     ,202412     ,030519,23023,2,-,-, 
20241212,TX     ,202412     ,030523,23022,4,-,-, 
20241212,TX     ,202412     ,030523,23022,2,-,-, 
20241212,TX     ,202412     ,030544,23020,2,-,-, 
20241212,TX     ,202412     ,030607,23021,2,-,-, 
20241212,TX     ,202412     ,030607,23020,8,-,-, 
20241212,TX     ,202412     ,030607,23020,2,-,-, 
20241212,TX     ,202412     ,030607,23020,2,-,-, 
20241212,TX     ,202412     ,030607,23020,4,-,-, 
20241212,TX     ,202412     ,030607,23020,2,-,-, 
20241212,TX     ,202412     ,030619,23019,2,-,-, 
20241212,TX     ,202412     ,030654,23018,2,-,-, 
20241212,TX     ,202412     ,030654,23018,2,-,-, 
20241212,TX     ,202412     ,030654,23018,2,-,-, 
20241212,TX     ,202412     ,030654,23018,2,-,-, 
20241212,TX     ,202412     ,030656,23017,2,-,-, 
20241212,TX     ,202412     ,030656,23017,2,-,-, 
20241212,TX     ,202412     ,030656,23017,2,-,-, 
20241212,TX     ,202412     ,030656,23017,4,-,-, 
20241212,TX     ,202412     ,030656,23017,2,-,-, 
20241212,TX     ,202412     ,030657,23017,2,-,-, 
20241212,TX     ,202412     ,030658,23017,2,-,-, 
20241212,TX     ,202412     ,030701,23018,2,-,-, 
20241212,TX     ,202412     ,030703,23017,2,-,-, 
20241212,TX     ,202412     ,030703,23017,2,-,-, 
20241212,TX     ,202412     ,030703,23017,2,-,-, 
20241212,TX     ,202412     ,030704,23016,2,-,-, 
20241212,TX     ,202412     ,030704,23016,2,-,-, 
20241212,TX     ,202412     ,030704,23016,2,-,-, 
20241212,TX     ,202412     ,030705,23017,2,-,-, 
20241212,TX     ,202412     ,030712,23017,2,-,-, 
20241212,TX     ,202412     ,030724,23017,4,-,-, 
20241212,TX     ,202412     ,030736,23015,2,-,-, 
20241212,TX     ,202412     ,030736,23015,2,-,-, 
20241212,TX     ,202412     ,030736,23015,2,-,-, 
20241212,TX     ,202412     ,030736,23014,4,-,-, 
20241212,TX     ,202412     ,030736,23014,2,-,-, 
20241212,TX     ,202412     ,030736,23014,4,-,-, 
20241212,TX     ,202412     ,030736,23014,2,-,-, 
20241212,TX     ,202412     ,030736,23014,2,-,-, 
20241212,TX     ,202412     ,030736,23014,2,-,-, 
20241212,TX     ,202412     ,030736,23014,2,-,-, 
20241212,TX     ,202412     ,030736,23014,2,-,-, 
20241212,TX     ,202412     ,030736,23014,2,-,-, 
20241212,TX     ,202412     ,030736,23014,2,-,-, 
20241212,TX     ,202412     ,030740,23016,4,-,-, 
20241212,TX     ,202412     ,030744,23018,10,-,-, 
20241212,TX     ,202412     ,030757,23020,2,-,-, 
20241212,TX     ,202412     ,030757,23021,2,-,-, 
20241212,TX     ,202412     ,030800,23019,2,-,-, 
20241212,TX     ,202412     ,030801,23022,2,-,-, 
20241212,TX     ,202412     ,030807,23021,2,-,-, 
20241212,TX     ,202412     ,030816,23019,2,-,-, 
20241212,TX     ,202412     ,030833,23017,2,-,-, 
20241212,TX     ,202412     ,030841,23017,2,-,-, 
20241212,TX     ,202412     ,030848,23022,2,-,-, 
20241212,TX     ,202412     ,030912,23019,2,-,-, 
20241212,TX     ,202412     ,030933,23020,2,-,-, 
20241212,TX     ,202412     ,031000,23020,2,-,-, 
20241212,TX     ,202412     ,031018,23018,2,-,-, 
20241212,TX     ,202412     ,031019,23019,6,-,-, 
20241212,TX     ,202412     ,031049,23020,2,-,-, 
20241212,TX     ,202412     ,031100,23022,2,-,-, 
20241212,TX     ,202412     ,031112,23022,2,-,-, 
20241212,TX     ,202412     ,031126,23023,2,-,-, 
20241212,TX     ,202412     ,031126,23023,2,-,-, 
20241212,TX     ,202412     ,031158,23024,4,-,-, 
20241212,TX     ,202412     ,031203,23024,2,-,-, 
20241212,TX     ,202412     ,031203,23025,6,-,-, 
20241212,TX     ,202412     ,031213,23025,2,-,-, 
20241212,TX     ,202412     ,031219,23029,2,-,-, 
20241212,TX     ,202412     ,031225,23027,2,-,-, 
20241212,TX     ,202412     ,031228,23028,2,-,-, 
20241212,TX     ,202412     ,031237,23030,2,-,-, 
20241212,TX     ,202412     ,031237,23030,2,-,-, 
20241212,TX     ,202412     ,031238,23030,2,-,-, 
20241212,TX     ,202412     ,031239,23031,2,-,-, 
20241212,TX     ,202412     ,031301,23030,2,-,-, 
20241212,TX     ,202412     ,031303,23031,8,-,-, 
20241212,TX     ,202412     ,031307,23031,12,-,-, 
20241212,TX     ,202412     ,031307,23032,18,-,-, 
20241212,TX     ,202412     ,031307,23033,24,-,-, 
20241212,TX     ,202412     ,031307,23034,24,-,-, 
20241212,TX     ,202412     ,031307,23035,18,-,-, 
20241212,TX     ,202412     ,031307,23036,4,-,-, 
20241212,TX     ,202412     ,031307,23034,2,-,-, 
20241212,TX     ,202412     ,031313,23034,4,-,-, 
20241212,TX     ,202412     ,031313,23034,2,-,-, 
20241212,TX     ,202412     ,031315,23032,2,-,-, 
20241212,TX     ,202412     ,031315,23032,2,-,-, 
20241212,TX     ,202412     ,031319,23031,2,-,-, 
20241212,TX     ,202412     ,031321,23031,2,-,-, 
20241212,TX     ,202412     ,031321,23031,2,-,-, 
20241212,TX     ,202412     ,031322,23031,2,-,-, 
20241212,TX     ,202412     ,031326,23030,2,-,-, 
20241212,TX     ,202412     ,031326,23031,2,-,-, 
20241212,TX     ,202412     ,031329,23031,2,-,-, 
20241212,TX     ,202412     ,031333,23030,10,-,-, 
20241212,TX     ,202412     ,031333,23030,2,-,-, 
20241212,TX     ,202412     ,031333,23029,2,-,-, 
20241212,TX     ,202412     ,031333,23029,2,-,-, 
20241212,TX     ,202412     ,031333,23029,2,-,-, 
20241212,TX     ,202412     ,031333,23029,2,-,-, 
20241212,TX     ,202412     ,031333,23029,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23028,2,-,-, 
20241212,TX     ,202412     ,031333,23027,2,-,-, 
20241212,TX     ,202412     ,031333,23027,2,-,-, 
20241212,TX     ,202412     ,031333,23027,2,-,-, 
20241212,TX     ,202412     ,031333,23027,2,-,-, 
20241212,TX     ,202412     ,031349,23028,2,-,-, 
20241212,TX     ,202412     ,031413,23032,8,-,-, 
20241212,TX     ,202412     ,031413,23033,2,-,-, 
20241212,TX     ,202412     ,031422,23033,2,-,-, 
20241212,TX     ,202412     ,031422,23031,2,-,-, 
20241212,TX     ,202412     ,031422,23031,2,-,-, 
20241212,TX     ,202412     ,031428,23031,2,-,-, 
20241212,TX     ,202412     ,031433,23033,2,-,-, 
20241212,TX     ,202412     ,031450,23032,2,-,-, 
20241212,TX     ,202412     ,031534,23033,2,-,-, 
20241212,TX     ,202412     ,031534,23031,2,-,-, 
20241212,TX     ,202412     ,031632,23032,2,-,-, 
20241212,TX     ,202412     ,031642,23031,2,-,-, 
20241212,TX     ,202412     ,031642,23031,2,-,-, 
20241212,TX     ,202412     ,031647,23032,2,-,-, 
20241212,TX     ,202412     ,031647,23032,2,-,-, 
20241212,TX     ,202412     ,031649,23030,2,-,-, 
20241212,TX     ,202412     ,031651,23031,2,-,-, 
20241212,TX     ,202412     ,031725,23030,2,-,-, 
20241212,TX     ,202412     ,031725,23030,2,-,-, 
20241212,TX     ,202412     ,031725,23030,2,-,-, 
20241212,TX     ,202412     ,031755,23033,2,-,-, 
20241212,TX     ,202412     ,031823,23030,2,-,-, 
20241212,TX     ,202412     ,031824,23030,2,-,-, 
20241212,TX     ,202412     ,031825,23030,4,-,-, 
20241212,TX     ,202412     ,031834,23029,2,-,-, 
20241212,TX     ,202412     ,031837,23028,2,-,-, 
20241212,TX     ,202412     ,031837,23028,2,-,-, 
20241212,TX     ,202412     ,031837,23028,2,-,-, 
20241212,TX     ,202412     ,031852,23029,2,-,-, 
20241212,TX     ,202412     ,031922,23028,2,-,-, 
20241212,TX     ,202412     ,031932,23028,2,-,-, 
20241212,TX     ,202412     ,031954,23028,2,-,-, 
20241212,TX     ,202412     ,031957,23028,2,-,-, 
20241212,TX     ,202412     ,032108,23028,2,-,-, 
20241212,TX     ,202412     ,032126,23031,2,-,-, 
20241212,TX     ,202412     ,032126,23032,2,-,-, 
20241212,TX     ,202412     ,032126,23030,2,-,-, 
20241212,TX     ,202412     ,032130,23031,2,-,-, 
20241212,TX     ,202412     ,032132,23033,2,-,-, 
20241212,TX     ,202412     ,032141,23034,2,-,-, 
20241212,TX     ,202412     ,032141,23034,2,-,-, 
20241212,TX     ,202412     ,032150,23037,2,-,-, 
20241212,TX     ,202412     ,032154,23036,2,-,-, 
20241212,TX     ,202412     ,032154,23036,2,-,-, 
20241212,TX     ,202412     ,032200,23038,2,-,-, 
20241212,TX     ,202412     ,032210,23038,2,-,-, 
20241212,TX     ,202412     ,032210,23040,2,-,-, 
20241212,TX     ,202412     ,032216,23038,4,-,-, 
20241212,TX     ,202412     ,032225,23040,2,-,-, 
20241212,TX     ,202412     ,032227,23041,2,-,-, 
20241212,TX     ,202412     ,032239,23042,10,-,-, 
20241212,TX     ,202412     ,032245,23045,2,-,-, 
20241212,TX     ,202412     ,032246,23043,2,-,-, 
20241212,TX     ,202412     ,032257,23044,2,-,-, 
20241212,TX     ,202412     ,032309,23044,2,-,-, 
20241212,TX     ,202412     ,032309,23044,2,-,-, 
20241212,TX     ,202412     ,032309,23044,2,-,-, 
20241212,TX     ,202412     ,032323,23043,2,-,-, 
20241212,TX     ,202412     ,032324,23042,2,-,-, 
20241212,TX     ,202412     ,032324,23042,2,-,-, 
20241212,TX     ,202412     ,032324,23042,2,-,-, 
20241212,TX     ,202412     ,032327,23043,10,-,-, 
20241212,TX     ,202412     ,032331,23040,2,-,-, 
20241212,TX     ,202412     ,032352,23040,2,-,-, 
20241212,TX     ,202412     ,032408,23038,2,-,-, 
20241212,TX     ,202412     ,032408,23038,2,-,-, 
20241212,TX     ,202412     ,032408,23037,2,-,-, 
20241212,TX     ,202412     ,032408,23037,2,-,-, 
20241212,TX     ,202412     ,032408,23037,2,-,-, 
20241212,TX     ,202412     ,032422,23038,2,-,-, 
20241212,TX     ,202412     ,032433,23038,6,-,-, 
20241212,TX     ,202412     ,032514,23038,2,-,-, 
20241212,TX     ,202412     ,032527,23041,4,-,-, 
20241212,TX     ,202412     ,032552,23042,2,-,-, 
20241212,TX     ,202412     ,032601,23044,12,-,-, 
20241212,TX     ,202412     ,032601,23045,4,-,-, 
20241212,TX     ,202412     ,032616,23044,2,-,-, 
20241212,TX     ,202412     ,032632,23042,2,-,-, 
20241212,TX     ,202412     ,032640,23041,2,-,-, 
20241212,TX     ,202412     ,032649,23042,2,-,-, 
20241212,TX     ,202412     ,032652,23042,2,-,-, 
20241212,TX     ,202412     ,032701,23042,2,-,-, 
20241212,TX     ,202412     ,032701,23042,2,-,-, 
20241212,TX     ,202412     ,032723,23041,2,-,-, 
20241212,TX     ,202412     ,032736,23040,2,-,-, 
20241212,TX     ,202412     ,032819,23043,2,-,-, 
20241212,TX     ,202412     ,032819,23044,2,-,-, 
20241212,TX     ,202412     ,032959,23041,2,-,-, 
20241212,TX     ,202412     ,032959,23040,2,-,-, 
20241212,TX     ,202412     ,033005,23039,2,-,-, 
20241212,TX     ,202412     ,033005,23039,2,-,-, 
20241212,TX     ,202412     ,033005,23039,2,-,-, 
20241212,TX     ,202412     ,033005,23038,2,-,-, 
20241212,TX     ,202412     ,033005,23039,2,-,-, 
20241212,TX     ,202412     ,033005,23037,2,-,-, 
20241212,TX     ,202412     ,033005,23036,2,-,-, 
20241212,TX     ,202412     ,033005,23035,2,-,-, 
20241212,TX     ,202412     ,033006,23035,2,-,-, 
20241212,TX     ,202412     ,033006,23035,2,-,-, 
20241212,TX     ,202412     ,033006,23035,2,-,-, 
20241212,TX     ,202412     ,033006,23035,2,-,-, 
20241212,TX     ,202412     ,033006,23035,2,-,-, 
20241212,TX     ,202412     ,033006,23035,2,-,-, 
20241212,TX     ,202412     ,033006,23035,2,-,-, 
20241212,TX     ,202412     ,033007,23034,2,-,-, 
20241212,TX     ,202412     ,033007,23034,2,-,-, 
20241212,TX     ,202412     ,033007,23034,2,-,-, 
20241212,TX     ,202412     ,033007,23034,2,-,-, 
20241212,TX     ,202412     ,033007,23034,2,-,-, 
20241212,TX     ,202412     ,033007,23034,2,-,-, 
20241212,TX     ,202412     ,033008,23033,2,-,-, 
20241212,TX     ,202412     ,033008,23033,2,-,-, 
20241212,TX     ,202412     ,033008,23033,2,-,-, 
20241212,TX     ,202412     ,033008,23033,2,-,-, 
20241212,TX     ,202412     ,033008,23033,2,-,-, 
20241212,TX     ,202412     ,033008,23033,2,-,-, 
20241212,TX     ,202412     ,033009,23033,2,-,-, 
20241212,TX     ,202412     ,033010,23034,2,-,-, 
20241212,TX     ,202412     ,033020,23034,2,-,-, 
20241212,TX     ,202412     ,033020,23034,2,-,-, 
20241212,TX     ,202412     ,033038,23033,2,-,-, 
20241212,TX     ,202412     ,033038,23033,2,-,-, 
20241212,TX     ,202412     ,033038,23033,2,-,-, 
20241212,TX     ,202412     ,033041,23033,2,-,-, 
20241212,TX     ,202412     ,033101,23033,2,-,-, 
20241212,TX     ,202412     ,033102,23034,2,-,-, 
20241212,TX     ,202412     ,033121,23031,2,-,-, 
20241212,TX     ,202412     ,033121,23030,2,-,-, 
20241212,TX     ,202412     ,033121,23029,2,-,-, 
20241212,TX     ,202412     ,033129,23032,4,-,-, 
20241212,TX     ,202412     ,033148,23030,18,-,-, 
20241212,TX     ,202412     ,033200,23035,2,-,-, 
20241212,TX     ,202412     ,033201,23036,2,-,-, 
20241212,TX     ,202412     ,033301,23040,2,-,-, 
20241212,TX     ,202412     ,033316,23042,2,-,-, 
20241212,TX     ,202412     ,033326,23041,2,-,-, 
20241212,TX     ,202412     ,033336,23042,2,-,-, 
20241212,TX     ,202412     ,033336,23042,2,-,-, 
20241212,TX     ,202412     ,033337,23042,2,-,-, 
20241212,TX     ,202412     ,033337,23043,2,-,-, 
20241212,TX     ,202412     ,033347,23040,2,-,-, 
20241212,TX     ,202412     ,033347,23040,2,-,-, 
20241212,TX     ,202412     ,033347,23040,2,-,-, 
20241212,TX     ,202412     ,033347,23040,2,-,-, 
20241212,TX     ,202412     ,033347,23040,2,-,-, 
20241212,TX     ,202412     ,033347,23040,2,-,-, 
20241212,TX     ,202412     ,033347,23040,2,-,-, 
20241212,TX     ,202412     ,033354,23040,2,-,-, 
20241212,TX     ,202412     ,033354,23040,4,-,-, 
20241212,TX     ,202412     ,033359,23044,2,-,-, 
20241212,TX     ,202412     ,033401,23045,2,-,-, 
20241212,TX     ,202412     ,033423,23045,2,-,-, 
20241212,TX     ,202412     ,033430,23046,2,-,-, 
20241212,TX     ,202412     ,033437,23042,2,-,-, 
20241212,TX     ,202412     ,033437,23042,2,-,-, 
20241212,TX     ,202412     ,033440,23044,2,-,-, 
20241212,TX     ,202412     ,033449,23045,2,-,-, 
20241212,TX     ,202412     ,033449,23046,2,-,-, 
20241212,TX     ,202412     ,033450,23047,2,-,-, 
20241212,TX     ,202412     ,033450,23047,4,-,-, 
20241212,TX     ,202412     ,033500,23048,2,-,-, 
20241212,TX     ,202412     ,033500,23048,2,-,-, 
20241212,TX     ,202412     ,033512,23047,2,-,-, 
20241212,TX     ,202412     ,033512,23048,2,-,-, 
20241212,TX     ,202412     ,033512,23049,2,-,-, 
20241212,TX     ,202412     ,033531,23049,2,-,-, 
20241212,TX     ,202412     ,033532,23049,2,-,-, 
20241212,TX     ,202412     ,033532,23049,2,-,-, 
20241212,TX     ,202412     ,033532,23050,2,-,-, 
20241212,TX     ,202412     ,033532,23050,4,-,-, 
20241212,TX     ,202412     ,033532,23050,2,-,-, 
20241212,TX     ,202412     ,033533,23050,2,-,-, 
20241212,TX     ,202412     ,033533,23050,2,-,-, 
20241212,TX     ,202412     ,033533,23050,2,-,-, 
20241212,TX     ,202412     ,033533,23049,2,-,-, 
20241212,TX     ,202412     ,033553,23050,4,-,-, 
20241212,TX     ,202412     ,033607,23051,4,-,-, 
20241212,TX     ,202412     ,033607,23051,2,-,-, 
20241212,TX     ,202412     ,033607,23051,2,-,-, 
20241212,TX     ,202412     ,033607,23052,2,-,-, 
20241212,TX     ,202412     ,033607,23052,2,-,-, 
20241212,TX     ,202412     ,033608,23052,2,-,-, 
20241212,TX     ,202412     ,033614,23052,2,-,-, 
20241212,TX     ,202412     ,033619,23051,2,-,-, 
20241212,TX     ,202412     ,033701,23051,2,-,-, 
20241212,TX     ,202412     ,033701,23051,2,-,-, 
20241212,TX     ,202412     ,033706,23050,2,-,-, 
20241212,TX     ,202412     ,033711,23051,2,-,-, 
20241212,TX     ,202412     ,033711,23052,2,-,-, 
20241212,TX     ,202412     ,033720,23051,2,-,-, 
20241212,TX     ,202412     ,033721,23053,2,-,-, 
20241212,TX     ,202412     ,033721,23053,2,-,-, 
20241212,TX     ,202412     ,033738,23054,2,-,-, 
20241212,TX     ,202412     ,033741,23053,2,-,-, 
20241212,TX     ,202412     ,033753,23053,2,-,-, 
20241212,TX     ,202412     ,033807,23054,10,-,-, 
20241212,TX     ,202412     ,033837,23054,2,-,-, 
20241212,TX     ,202412     ,033839,23052,2,-,-, 
20241212,TX     ,202412     ,033839,23052,2,-,-, 
20241212,TX     ,202412     ,033914,23050,2,-,-, 
20241212,TX     ,202412     ,033914,23050,2,-,-, 
20241212,TX     ,202412     ,034000,23050,2,-,-, 
20241212,TX     ,202412     ,034000,23050,2,-,-, 
20241212,TX     ,202412     ,034000,23051,2,-,-, 
20241212,TX     ,202412     ,034013,23051,2,-,-, 
20241212,TX     ,202412     ,034023,23052,2,-,-, 
20241212,TX     ,202412     ,034024,23053,2,-,-, 
20241212,TX     ,202412     ,034024,23054,2,-,-, 
20241212,TX     ,202412     ,034039,23052,2,-,-, 
20241212,TX     ,202412     ,034039,23052,2,-,-, 
20241212,TX     ,202412     ,034039,23052,2,-,-, 
20241212,TX     ,202412     ,034045,23052,2,-,-, 
20241212,TX     ,202412     ,034112,23050,2,-,-, 
20241212,TX     ,202412     ,034115,23050,4,-,-, 
20241212,TX     ,202412     ,034118,23052,2,-,-, 
20241212,TX     ,202412     ,034128,23052,2,-,-, 
20241212,TX     ,202412     ,034145,23053,2,-,-, 
20241212,TX     ,202412     ,034145,23054,2,-,-, 
20241212,TX     ,202412     ,034152,23053,2,-,-, 
20241212,TX     ,202412     ,034234,23052,2,-,-, 
20241212,TX     ,202412     ,034234,23052,2,-,-, 
20241212,TX     ,202412     ,034313,23054,4,-,-, 
20241212,TX     ,202412     ,034313,23054,10,-,-, 
20241212,TX     ,202412     ,034313,23055,2,-,-, 
20241212,TX     ,202412     ,034313,23055,2,-,-, 
20241212,TX     ,202412     ,034313,23055,2,-,-, 
20241212,TX     ,202412     ,034313,23055,2,-,-, 
20241212,TX     ,202412     ,034313,23055,2,-,-, 
20241212,TX     ,202412     ,034313,23055,18,-,-, 
20241212,TX     ,202412     ,034313,23056,2,-,-, 
20241212,TX     ,202412     ,034313,23056,2,-,-, 
20241212,TX     ,202412     ,034313,23057,2,-,-, 
20241212,TX     ,202412     ,034313,23056,2,-,-, 
20241212,TX     ,202412     ,034313,23056,2,-,-, 
20241212,TX     ,202412     ,034318,23052,2,-,-, 
20241212,TX     ,202412     ,034355,23052,2,-,-, 
20241212,TX     ,202412     ,034355,23052,2,-,-, 
20241212,TX     ,202412     ,034415,23049,24,-,-, 
20241212,TX     ,202412     ,034420,23047,2,-,-, 
20241212,TX     ,202412     ,034509,23050,2,-,-, 
20241212,TX     ,202412     ,034509,23051,2,-,-, 
20241212,TX     ,202412     ,034510,23049,2,-,-, 
20241212,TX     ,202412     ,034510,23048,2,-,-, 
20241212,TX     ,202412     ,034510,23048,2,-,-, 
20241212,TX     ,202412     ,034510,23048,2,-,-, 
20241212,TX     ,202412     ,034510,23048,2,-,-, 
20241212,TX     ,202412     ,034524,23048,2,-,-, 
20241212,TX     ,202412     ,034541,23051,2,-,-, 
20241212,TX     ,202412     ,034600,23052,2,-,-, 
20241212,TX     ,202412     ,034600,23052,2,-,-, 
20241212,TX     ,202412     ,034600,23052,4,-,-, 
20241212,TX     ,202412     ,034617,23050,2,-,-, 
20241212,TX     ,202412     ,034643,23049,2,-,-, 
20241212,TX     ,202412     ,034643,23049,2,-,-, 
20241212,TX     ,202412     ,034653,23048,2,-,-, 
20241212,TX     ,202412     ,034701,23050,2,-,-, 
20241212,TX     ,202412     ,034701,23051,4,-,-, 
20241212,TX     ,202412     ,034749,23053,2,-,-, 
20241212,TX     ,202412     ,034749,23053,2,-,-, 
20241212,TX     ,202412     ,034750,23054,2,-,-, 
20241212,TX     ,202412     ,034828,23055,4,-,-, 
20241212,TX     ,202412     ,034828,23056,2,-,-, 
20241212,TX     ,202412     ,034908,23052,2,-,-, 
20241212,TX     ,202412     ,034935,23051,2,-,-, 
20241212,TX     ,202412     ,034935,23051,2,-,-, 
20241212,TX     ,202412     ,034935,23051,2,-,-, 
20241212,TX     ,202412     ,035002,23052,2,-,-, 
20241212,TX     ,202412     ,035002,23053,2,-,-, 
20241212,TX     ,202412     ,035003,23052,2,-,-, 
20241212,TX     ,202412     ,035011,23051,2,-,-, 
20241212,TX     ,202412     ,035013,23049,2,-,-, 
20241212,TX     ,202412     ,035013,23048,4,-,-, 
20241212,TX     ,202412     ,035013,23048,2,-,-, 
20241212,TX     ,202412     ,035032,23048,2,-,-, 
20241212,TX     ,202412     ,035040,23051,2,-,-, 
20241212,TX     ,202412     ,035040,23052,2,-,-, 
20241212,TX     ,202412     ,035103,23050,2,-,-, 
20241212,TX     ,202412     ,035123,23049,2,-,-, 
20241212,TX     ,202412     ,035216,23048,2,-,-, 
20241212,TX     ,202412     ,035216,23048,2,-,-, 
20241212,TX     ,202412     ,035256,23044,2,-,-, 
20241212,TX     ,202412     ,035300,23043,2,-,-, 
20241212,TX     ,202412     ,035315,23040,2,-,-, 
20241212,TX     ,202412     ,035315,23040,2,-,-, 
20241212,TX     ,202412     ,035315,23039,2,-,-, 
20241212,TX     ,202412     ,035315,23038,2,-,-, 
20241212,TX     ,202412     ,035315,23038,2,-,-, 
20241212,TX     ,202412     ,035315,23038,2,-,-, 
20241212,TX     ,202412     ,035315,23037,2,-,-, 
20241212,TX     ,202412     ,035315,23037,2,-,-, 
20241212,TX     ,202412     ,035315,23037,2,-,-, 
20241212,TX     ,202412     ,035324,23038,2,-,-, 
20241212,TX     ,202412     ,035331,23040,2,-,-, 
20241212,TX     ,202412     ,035332,23041,2,-,-, 
20241212,TX     ,202412     ,035358,23041,2,-,-, 
20241212,TX     ,202412     ,035400,23042,2,-,-, 
20241212,TX     ,202412     ,035400,23042,2,-,-, 
20241212,TX     ,202412     ,035414,23041,2,-,-, 
20241212,TX     ,202412     ,035424,23041,2,-,-, 
20241212,TX     ,202412     ,035428,23039,2,-,-, 
20241212,TX     ,202412     ,035436,23039,2,-,-, 
20241212,TX     ,202412     ,035436,23039,2,-,-, 
