Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241226,TX     ,202501     ,092335,23344,2,-,-, 
20241226,TX     ,202501     ,092335,23345,18,-,-, 
20241226,TX     ,202501     ,092336,23345,2,-,-, 
20241226,TX     ,202501     ,092336,23346,2,-,-, 
20241226,TX     ,202501     ,092336,23346,10,-,-, 
20241226,TX     ,202501     ,092336,23347,6,-,-, 
20241226,TX     ,202501     ,092336,23347,2,-,-, 
20241226,TX     ,202501     ,092337,23346,2,-,-, 
20241226,TX     ,202501     ,092337,23345,2,-,-, 
20241226,TX     ,202501     ,092337,23347,2,-,-, 
20241226,TX     ,202501     ,092337,23345,2,-,-, 
20241226,TX     ,202501     ,092339,23346,2,-,-, 
20241226,TX     ,202501     ,092339,23347,4,-,-, 
20241226,TX     ,202501     ,092339,23348,4,-,-, 
20241226,TX     ,202501     ,092340,23346,2,-,-, 
20241226,TX     ,202501     ,092340,23345,2,-,-, 
20241226,TX     ,202501     ,092340,23345,2,-,-, 
20241226,TX     ,202501     ,092340,23345,2,-,-, 
20241226,TX     ,202501     ,092341,23345,2,-,-, 
20241226,TX     ,202501     ,092341,23344,2,-,-, 
20241226,TX     ,202501     ,092341,23344,2,-,-, 
20241226,TX     ,202501     ,092341,23345,14,-,-, 
20241226,TX     ,202501     ,092341,23346,4,-,-, 
20241226,TX     ,202501     ,092341,23344,2,-,-, 
20241226,TX     ,202501     ,092342,23347,4,-,-, 
20241226,TX     ,202501     ,092342,23345,2,-,-, 
20241226,TX     ,202501     ,092343,23345,2,-,-, 
20241226,TX     ,202501     ,092343,23345,2,-,-, 
20241226,TX     ,202501     ,092344,23345,2,-,-, 
20241226,TX     ,202501     ,092344,23345,4,-,-, 
20241226,TX     ,202501     ,092345,23345,2,-,-, 
20241226,TX     ,202501     ,092345,23346,2,-,-, 
20241226,TX     ,202501     ,092345,23344,2,-,-, 
20241226,TX     ,202501     ,092347,23345,4,-,-, 
20241226,TX     ,202501     ,092348,23343,2,-,-, 
20241226,TX     ,202501     ,092348,23343,2,-,-, 
20241226,TX     ,202501     ,092349,23342,2,-,-, 
20241226,TX     ,202501     ,092350,23342,2,-,-, 
20241226,TX     ,202501     ,092357,23341,2,-,-, 
20241226,TX     ,202501     ,092357,23341,2,-,-, 
20241226,TX     ,202501     ,092357,23341,2,-,-, 
20241226,TX     ,202501     ,092357,23340,2,-,-, 
20241226,TX     ,202501     ,092357,23340,6,-,-, 
20241226,TX     ,202501     ,092358,23339,2,-,-, 
20241226,TX     ,202501     ,092358,23339,2,-,-, 
20241226,TX     ,202501     ,092359,23338,2,-,-, 
20241226,TX     ,202501     ,092401,23338,2,-,-, 
20241226,TX     ,202501     ,092401,23337,2,-,-, 
20241226,TX     ,202501     ,092401,23337,2,-,-, 
20241226,TX     ,202501     ,092402,23339,2,-,-, 
20241226,TX     ,202501     ,092402,23339,2,-,-, 
20241226,TX     ,202501     ,092402,23340,4,-,-, 
20241226,TX     ,202501     ,092403,23340,6,-,-, 
20241226,TX     ,202501     ,092403,23340,2,-,-, 
20241226,TX     ,202501     ,092403,23340,2,-,-, 
20241226,TX     ,202501     ,092403,23340,2,-,-, 
20241226,TX     ,202501     ,092404,23342,2,-,-, 
20241226,TX     ,202501     ,092405,23341,2,-,-, 
20241226,TX     ,202501     ,092405,23341,2,-,-, 
20241226,TX     ,202501     ,092406,23341,2,-,-, 
20241226,TX     ,202501     ,092409,23341,2,-,-, 
20241226,TX     ,202501     ,092409,23340,2,-,-, 
20241226,TX     ,202501     ,092409,23340,2,-,-, 
20241226,TX     ,202501     ,092409,23339,2,-,-, 
20241226,TX     ,202501     ,092411,23339,2,-,-, 
20241226,TX     ,202501     ,092412,23339,2,-,-, 
20241226,TX     ,202501     ,092415,23339,2,-,-, 
20241226,TX     ,202501     ,092415,23338,2,-,-, 
20241226,TX     ,202501     ,092417,23338,6,-,-, 
20241226,TX     ,202501     ,092417,23336,2,-,-, 
20241226,TX     ,202501     ,092418,23338,2,-,-, 
20241226,TX     ,202501     ,092420,23339,2,-,-, 
20241226,TX     ,202501     ,092420,23337,2,-,-, 
20241226,TX     ,202501     ,092420,23339,2,-,-, 
20241226,TX     ,202501     ,092420,23340,2,-,-, 
20241226,TX     ,202501     ,092422,23335,2,-,-, 
20241226,TX     ,202501     ,092423,23334,2,-,-, 
20241226,TX     ,202501     ,092424,23335,2,-,-, 
20241226,TX     ,202501     ,092425,23337,2,-,-, 
20241226,TX     ,202501     ,092430,23339,2,-,-, 
20241226,TX     ,202501     ,092432,23340,4,-,-, 
20241226,TX     ,202501     ,092432,23340,2,-,-, 
20241226,TX     ,202501     ,092435,23340,2,-,-, 
20241226,TX     ,202501     ,092436,23339,2,-,-, 
20241226,TX     ,202501     ,092436,23340,2,-,-, 
20241226,TX     ,202501     ,092440,23338,2,-,-, 
20241226,TX     ,202501     ,092440,23338,2,-,-, 
20241226,TX     ,202501     ,092441,23339,4,-,-, 
20241226,TX     ,202501     ,092442,23336,2,-,-, 
20241226,TX     ,202501     ,092442,23336,2,-,-, 
20241226,TX     ,202501     ,092442,23336,2,-,-, 
20241226,TX     ,202501     ,092443,23335,2,-,-, 
20241226,TX     ,202501     ,092443,23335,2,-,-, 
20241226,TX     ,202501     ,092444,23333,2,-,-, 
20241226,TX     ,202501     ,092444,23332,2,-,-, 
20241226,TX     ,202501     ,092444,23332,2,-,-, 
20241226,TX     ,202501     ,092446,23334,2,-,-, 
20241226,TX     ,202501     ,092446,23332,2,-,-, 
20241226,TX     ,202501     ,092446,23332,2,-,-, 
20241226,TX     ,202501     ,092447,23332,2,-,-, 
20241226,TX     ,202501     ,092447,23334,2,-,-, 
20241226,TX     ,202501     ,092447,23334,2,-,-, 
20241226,TX     ,202501     ,092449,23334,4,-,-, 
20241226,TX     ,202501     ,092454,23336,2,-,-, 
20241226,TX     ,202501     ,092456,23335,2,-,-, 
20241226,TX     ,202501     ,092500,23335,2,-,-, 
20241226,TX     ,202501     ,092500,23335,2,-,-, 
20241226,TX     ,202501     ,092500,23335,2,-,-, 
20241226,TX     ,202501     ,092501,23335,2,-,-, 
20241226,TX     ,202501     ,092501,23337,2,-,-, 
20241226,TX     ,202501     ,092502,23338,2,-,-, 
20241226,TX     ,202501     ,092502,23339,2,-,-, 
20241226,TX     ,202501     ,092502,23338,2,-,-, 
20241226,TX     ,202501     ,092505,23337,2,-,-, 
20241226,TX     ,202501     ,092505,23337,2,-,-, 
20241226,TX     ,202501     ,092505,23338,4,-,-, 
20241226,TX     ,202501     ,092507,23339,2,-,-, 
20241226,TX     ,202501     ,092511,23339,2,-,-, 
20241226,TX     ,202501     ,092512,23339,2,-,-, 
20241226,TX     ,202501     ,092512,23340,2,-,-, 
20241226,TX     ,202501     ,092512,23339,2,-,-, 
20241226,TX     ,202501     ,092512,23339,2,-,-, 
20241226,TX     ,202501     ,092512,23339,2,-,-, 
20241226,TX     ,202501     ,092512,23339,2,-,-, 
20241226,TX     ,202501     ,092512,23339,2,-,-, 
20241226,TX     ,202501     ,092512,23340,2,-,-, 
20241226,TX     ,202501     ,092513,23338,2,-,-, 
20241226,TX     ,202501     ,092514,23339,4,-,-, 
20241226,TX     ,202501     ,092514,23340,16,-,-, 
20241226,TX     ,202501     ,092515,23341,6,-,-, 
20241226,TX     ,202501     ,092515,23340,2,-,-, 
20241226,TX     ,202501     ,092518,23339,2,-,-, 
20241226,TX     ,202501     ,092520,23338,2,-,-, 
20241226,TX     ,202501     ,092521,23337,2,-,-, 
20241226,TX     ,202501     ,092521,23337,2,-,-, 
20241226,TX     ,202501     ,092521,23337,2,-,-, 
20241226,TX     ,202501     ,092524,23339,2,-,-, 
20241226,TX     ,202501     ,092530,23339,2,-,-, 
20241226,TX     ,202501     ,092532,23340,4,-,-, 
20241226,TX     ,202501     ,092537,23338,4,-,-, 
20241226,TX     ,202501     ,092538,23338,2,-,-, 
20241226,TX     ,202501     ,092538,23336,4,-,-, 
20241226,TX     ,202501     ,092538,23335,4,-,-, 
20241226,TX     ,202501     ,092539,23334,2,-,-, 
20241226,TX     ,202501     ,092539,23334,2,-,-, 
20241226,TX     ,202501     ,092541,23335,2,-,-, 
20241226,TX     ,202501     ,092546,23336,2,-,-, 
20241226,TX     ,202501     ,092546,23336,2,-,-, 
20241226,TX     ,202501     ,092548,23341,6,-,-, 
20241226,TX     ,202501     ,092548,23341,4,-,-, 
20241226,TX     ,202501     ,092549,23339,2,-,-, 
20241226,TX     ,202501     ,092551,23341,2,-,-, 
20241226,TX     ,202501     ,092552,23341,2,-,-, 
20241226,TX     ,202501     ,092555,23340,2,-,-, 
20241226,TX     ,202501     ,092555,23340,2,-,-, 
20241226,TX     ,202501     ,092556,23338,2,-,-, 
20241226,TX     ,202501     ,092556,23338,2,-,-, 
20241226,TX     ,202501     ,092600,23338,2,-,-, 
20241226,TX     ,202501     ,092600,23339,2,-,-, 
20241226,TX     ,202501     ,092600,23339,2,-,-, 
20241226,TX     ,202501     ,092602,23338,6,-,-, 
20241226,TX     ,202501     ,092602,23339,2,-,-, 
20241226,TX     ,202501     ,092604,23338,2,-,-, 
20241226,TX     ,202501     ,092605,23337,2,-,-, 
20241226,TX     ,202501     ,092605,23336,2,-,-, 
20241226,TX     ,202501     ,092605,23336,2,-,-, 
20241226,TX     ,202501     ,092609,23335,2,-,-, 
20241226,TX     ,202501     ,092609,23335,2,-,-, 
20241226,TX     ,202501     ,092609,23335,2,-,-, 
20241226,TX     ,202501     ,092609,23336,2,-,-, 
20241226,TX     ,202501     ,092611,23336,4,-,-, 
20241226,TX     ,202501     ,092612,23334,4,-,-, 
20241226,TX     ,202501     ,092612,23334,2,-,-, 
20241226,TX     ,202501     ,092612,23334,2,-,-, 
20241226,TX     ,202501     ,092612,23334,2,-,-, 
20241226,TX     ,202501     ,092612,23334,2,-,-, 
20241226,TX     ,202501     ,092612,23334,2,-,-, 
20241226,TX     ,202501     ,092614,23335,2,-,-, 
20241226,TX     ,202501     ,092616,23335,2,-,-, 
20241226,TX     ,202501     ,092616,23335,2,-,-, 
20241226,TX     ,202501     ,092617,23334,2,-,-, 
20241226,TX     ,202501     ,092617,23334,2,-,-, 
20241226,TX     ,202501     ,092617,23333,2,-,-, 
20241226,TX     ,202501     ,092617,23333,2,-,-, 
20241226,TX     ,202501     ,092617,23333,2,-,-, 
20241226,TX     ,202501     ,092617,23333,2,-,-, 
20241226,TX     ,202501     ,092617,23333,2,-,-, 
20241226,TX     ,202501     ,092617,23333,2,-,-, 
20241226,TX     ,202501     ,092618,23332,2,-,-, 
20241226,TX     ,202501     ,092618,23332,2,-,-, 
20241226,TX     ,202501     ,092618,23332,2,-,-, 
20241226,TX     ,202501     ,092618,23332,2,-,-, 
20241226,TX     ,202501     ,092618,23333,2,-,-, 
20241226,TX     ,202501     ,092618,23331,2,-,-, 
20241226,TX     ,202501     ,092618,23331,2,-,-, 
20241226,TX     ,202501     ,092618,23331,2,-,-, 
20241226,TX     ,202501     ,092618,23331,2,-,-, 
20241226,TX     ,202501     ,092618,23331,2,-,-, 
20241226,TX     ,202501     ,092618,23331,2,-,-, 
20241226,TX     ,202501     ,092618,23331,2,-,-, 
20241226,TX     ,202501     ,092618,23331,2,-,-, 
20241226,TX     ,202501     ,092618,23331,4,-,-, 
20241226,TX     ,202501     ,092618,23330,2,-,-, 
20241226,TX     ,202501     ,092619,23330,2,-,-, 
20241226,TX     ,202501     ,092619,23330,12,-,-, 
20241226,TX     ,202501     ,092619,23330,2,-,-, 
20241226,TX     ,202501     ,092619,23330,2,-,-, 
20241226,TX     ,202501     ,092619,23329,2,-,-, 
20241226,TX     ,202501     ,092619,23329,2,-,-, 
20241226,TX     ,202501     ,092620,23328,2,-,-, 
20241226,TX     ,202501     ,092621,23328,2,-,-, 
20241226,TX     ,202501     ,092622,23328,2,-,-, 
20241226,TX     ,202501     ,092622,23328,2,-,-, 
20241226,TX     ,202501     ,092622,23330,2,-,-, 
20241226,TX     ,202501     ,092623,23329,2,-,-, 
20241226,TX     ,202501     ,092624,23332,2,-,-, 
20241226,TX     ,202501     ,092625,23329,2,-,-, 
20241226,TX     ,202501     ,092625,23330,2,-,-, 
20241226,TX     ,202501     ,092628,23332,2,-,-, 
20241226,TX     ,202501     ,092628,23331,2,-,-, 
20241226,TX     ,202501     ,092629,23330,2,-,-, 
20241226,TX     ,202501     ,092629,23330,2,-,-, 
20241226,TX     ,202501     ,092630,23331,2,-,-, 
20241226,TX     ,202501     ,092630,23331,2,-,-, 
20241226,TX     ,202501     ,092632,23330,2,-,-, 
20241226,TX     ,202501     ,092633,23331,2,-,-, 
20241226,TX     ,202501     ,092638,23331,2,-,-, 
20241226,TX     ,202501     ,092638,23332,2,-,-, 
20241226,TX     ,202501     ,092639,23331,2,-,-, 
20241226,TX     ,202501     ,092645,23331,2,-,-, 
20241226,TX     ,202501     ,092645,23331,2,-,-, 
20241226,TX     ,202501     ,092647,23330,2,-,-, 
20241226,TX     ,202501     ,092649,23329,2,-,-, 
20241226,TX     ,202501     ,092649,23329,2,-,-, 
20241226,TX     ,202501     ,092651,23329,2,-,-, 
20241226,TX     ,202501     ,092651,23329,2,-,-, 
20241226,TX     ,202501     ,092653,23329,6,-,-, 
20241226,TX     ,202501     ,092654,23328,2,-,-, 
20241226,TX     ,202501     ,092654,23330,2,-,-, 
20241226,TX     ,202501     ,092654,23330,4,-,-, 
20241226,TX     ,202501     ,092656,23332,4,-,-, 
20241226,TX     ,202501     ,092656,23333,8,-,-, 
20241226,TX     ,202501     ,092656,23334,2,-,-, 
20241226,TX     ,202501     ,092656,23334,2,-,-, 
20241226,TX     ,202501     ,092656,23334,2,-,-, 
20241226,TX     ,202501     ,092656,23333,2,-,-, 
20241226,TX     ,202501     ,092656,23333,2,-,-, 
20241226,TX     ,202501     ,092656,23333,2,-,-, 
20241226,TX     ,202501     ,092656,23334,6,-,-, 
20241226,TX     ,202501     ,092658,23336,6,-,-, 
20241226,TX     ,202501     ,092658,23337,2,-,-, 
20241226,TX     ,202501     ,092658,23336,2,-,-, 
20241226,TX     ,202501     ,092658,23336,2,-,-, 
20241226,TX     ,202501     ,092658,23335,2,-,-, 
20241226,TX     ,202501     ,092658,23335,2,-,-, 
20241226,TX     ,202501     ,092658,23335,2,-,-, 
20241226,TX     ,202501     ,092659,23335,2,-,-, 
20241226,TX     ,202501     ,092659,23335,2,-,-, 
20241226,TX     ,202501     ,092659,23335,2,-,-, 
20241226,TX     ,202501     ,092659,23334,2,-,-, 
20241226,TX     ,202501     ,092700,23335,2,-,-, 
20241226,TX     ,202501     ,092700,23336,2,-,-, 
20241226,TX     ,202501     ,092702,23334,2,-,-, 
20241226,TX     ,202501     ,092702,23334,2,-,-, 
20241226,TX     ,202501     ,092702,23334,2,-,-, 
20241226,TX     ,202501     ,092702,23334,2,-,-, 
20241226,TX     ,202501     ,092702,23335,2,-,-, 
20241226,TX     ,202501     ,092702,23334,4,-,-, 
20241226,TX     ,202501     ,092702,23334,2,-,-, 
20241226,TX     ,202501     ,092702,23334,2,-,-, 
20241226,TX     ,202501     ,092702,23334,2,-,-, 
20241226,TX     ,202501     ,092703,23335,4,-,-, 
20241226,TX     ,202501     ,092706,23334,2,-,-, 
20241226,TX     ,202501     ,092708,23333,2,-,-, 
20241226,TX     ,202501     ,092708,23333,2,-,-, 
20241226,TX     ,202501     ,092708,23333,2,-,-, 
20241226,TX     ,202501     ,092708,23332,2,-,-, 
20241226,TX     ,202501     ,092708,23333,2,-,-, 
20241226,TX     ,202501     ,092709,23334,2,-,-, 
20241226,TX     ,202501     ,092710,23335,2,-,-, 
20241226,TX     ,202501     ,092716,23333,2,-,-, 
20241226,TX     ,202501     ,092717,23333,4,-,-, 
20241226,TX     ,202501     ,092719,23333,2,-,-, 
20241226,TX     ,202501     ,092720,23332,2,-,-, 
20241226,TX     ,202501     ,092720,23332,2,-,-, 
20241226,TX     ,202501     ,092720,23332,2,-,-, 
20241226,TX     ,202501     ,092725,23333,4,-,-, 
20241226,TX     ,202501     ,092728,23335,2,-,-, 
20241226,TX     ,202501     ,092730,23334,2,-,-, 
20241226,TX     ,202501     ,092730,23335,2,-,-, 
20241226,TX     ,202501     ,092730,23335,2,-,-, 
20241226,TX     ,202501     ,092731,23336,2,-,-, 
20241226,TX     ,202501     ,092731,23336,2,-,-, 
20241226,TX     ,202501     ,092731,23336,2,-,-, 
20241226,TX     ,202501     ,092733,23337,2,-,-, 
20241226,TX     ,202501     ,092733,23337,2,-,-, 
20241226,TX     ,202501     ,092733,23337,2,-,-, 
20241226,TX     ,202501     ,092735,23337,2,-,-, 
20241226,TX     ,202501     ,092735,23336,2,-,-, 
20241226,TX     ,202501     ,092735,23337,2,-,-, 
20241226,TX     ,202501     ,092735,23335,2,-,-, 
20241226,TX     ,202501     ,092735,23335,2,-,-, 
20241226,TX     ,202501     ,092735,23335,2,-,-, 
20241226,TX     ,202501     ,092735,23335,2,-,-, 
20241226,TX     ,202501     ,092742,23335,2,-,-, 
20241226,TX     ,202501     ,092742,23334,2,-,-, 
20241226,TX     ,202501     ,092742,23334,2,-,-, 
20241226,TX     ,202501     ,092742,23332,2,-,-, 
20241226,TX     ,202501     ,092742,23331,2,-,-, 
20241226,TX     ,202501     ,092742,23330,2,-,-, 
20241226,TX     ,202501     ,092742,23330,2,-,-, 
20241226,TX     ,202501     ,092742,23333,2,-,-, 
20241226,TX     ,202501     ,092743,23330,2,-,-, 
20241226,TX     ,202501     ,092743,23333,2,-,-, 
20241226,TX     ,202501     ,092743,23332,2,-,-, 
20241226,TX     ,202501     ,092745,23331,2,-,-, 
20241226,TX     ,202501     ,092750,23331,2,-,-, 
20241226,TX     ,202501     ,092750,23330,2,-,-, 
20241226,TX     ,202501     ,092750,23329,2,-,-, 
20241226,TX     ,202501     ,092750,23331,4,-,-, 
20241226,TX     ,202501     ,092757,23330,2,-,-, 
20241226,TX     ,202501     ,092759,23330,2,-,-, 
20241226,TX     ,202501     ,092759,23330,10,-,-, 
20241226,TX     ,202501     ,092759,23330,2,-,-, 
20241226,TX     ,202501     ,092759,23330,2,-,-, 
20241226,TX     ,202501     ,092759,23329,2,-,-, 
20241226,TX     ,202501     ,092800,23330,2,-,-, 
20241226,TX     ,202501     ,092800,23329,2,-,-, 
20241226,TX     ,202501     ,092802,23330,4,-,-, 
20241226,TX     ,202501     ,092804,23330,2,-,-, 
20241226,TX     ,202501     ,092804,23329,2,-,-, 
20241226,TX     ,202501     ,092804,23330,2,-,-, 
20241226,TX     ,202501     ,092806,23328,2,-,-, 
20241226,TX     ,202501     ,092806,23330,8,-,-, 
20241226,TX     ,202501     ,092808,23328,4,-,-, 
20241226,TX     ,202501     ,092808,23328,2,-,-, 
20241226,TX     ,202501     ,092808,23328,2,-,-, 
20241226,TX     ,202501     ,092808,23328,2,-,-, 
20241226,TX     ,202501     ,092808,23328,2,-,-, 
20241226,TX     ,202501     ,092808,23328,2,-,-, 
20241226,TX     ,202501     ,092808,23327,4,-,-, 
20241226,TX     ,202501     ,092808,23327,4,-,-, 
20241226,TX     ,202501     ,092808,23327,2,-,-, 
20241226,TX     ,202501     ,092808,23327,2,-,-, 
20241226,TX     ,202501     ,092808,23327,2,-,-, 
20241226,TX     ,202501     ,092808,23326,2,-,-, 
20241226,TX     ,202501     ,092808,23326,4,-,-, 
20241226,TX     ,202501     ,092808,23326,2,-,-, 
20241226,TX     ,202501     ,092808,23326,2,-,-, 
20241226,TX     ,202501     ,092809,23326,2,-,-, 
20241226,TX     ,202501     ,092809,23326,2,-,-, 
20241226,TX     ,202501     ,092809,23326,2,-,-, 
20241226,TX     ,202501     ,092809,23326,2,-,-, 
20241226,TX     ,202501     ,092810,23327,2,-,-, 
20241226,TX     ,202501     ,092810,23327,8,-,-, 
20241226,TX     ,202501     ,092810,23327,2,-,-, 
20241226,TX     ,202501     ,092812,23328,2,-,-, 
20241226,TX     ,202501     ,092812,23328,2,-,-, 
20241226,TX     ,202501     ,092812,23328,2,-,-, 
20241226,TX     ,202501     ,092812,23330,8,-,-, 
20241226,TX     ,202501     ,092815,23330,8,-,-, 
20241226,TX     ,202501     ,092815,23330,2,-,-, 
20241226,TX     ,202501     ,092815,23330,2,-,-, 
20241226,TX     ,202501     ,092815,23330,4,-,-, 
20241226,TX     ,202501     ,092815,23330,16,-,-, 
20241226,TX     ,202501     ,092815,23328,2,-,-, 
20241226,TX     ,202501     ,092815,23328,2,-,-, 
20241226,TX     ,202501     ,092815,23328,2,-,-, 
20241226,TX     ,202501     ,092818,23329,4,-,-, 
20241226,TX     ,202501     ,092821,23330,2,-,-, 
20241226,TX     ,202501     ,092825,23330,2,-,-, 
20241226,TX     ,202501     ,092827,23329,2,-,-, 
20241226,TX     ,202501     ,092827,23329,2,-,-, 
20241226,TX     ,202501     ,092827,23329,2,-,-, 
20241226,TX     ,202501     ,092827,23329,2,-,-, 
20241226,TX     ,202501     ,092829,23330,6,-,-, 
20241226,TX     ,202501     ,092829,23331,4,-,-, 
20241226,TX     ,202501     ,092829,23331,8,-,-, 
20241226,TX     ,202501     ,092830,23331,2,-,-, 
20241226,TX     ,202501     ,092836,23331,2,-,-, 
20241226,TX     ,202501     ,092842,23331,4,-,-, 
20241226,TX     ,202501     ,092845,23331,4,-,-, 
20241226,TX     ,202501     ,092847,23330,2,-,-, 
20241226,TX     ,202501     ,092850,23330,6,-,-, 
20241226,TX     ,202501     ,092851,23331,2,-,-, 
20241226,TX     ,202501     ,092851,23331,4,-,-, 
20241226,TX     ,202501     ,092851,23330,2,-,-, 
20241226,TX     ,202501     ,092853,23331,2,-,-, 
20241226,TX     ,202501     ,092858,23332,2,-,-, 
20241226,TX     ,202501     ,092858,23332,6,-,-, 
20241226,TX     ,202501     ,092858,23333,2,-,-, 
20241226,TX     ,202501     ,092858,23332,2,-,-, 
20241226,TX     ,202501     ,092859,23333,2,-,-, 
20241226,TX     ,202501     ,092859,23333,6,-,-, 
20241226,TX     ,202501     ,092859,23331,2,-,-, 
20241226,TX     ,202501     ,092859,23331,2,-,-, 
20241226,TX     ,202501     ,092900,23332,2,-,-, 
20241226,TX     ,202501     ,092901,23330,2,-,-, 
20241226,TX     ,202501     ,092903,23332,2,-,-, 
20241226,TX     ,202501     ,092909,23333,8,-,-, 
20241226,TX     ,202501     ,092909,23333,2,-,-, 
20241226,TX     ,202501     ,092909,23333,2,-,-, 
20241226,TX     ,202501     ,092910,23334,4,-,-, 
20241226,TX     ,202501     ,092913,23333,2,-,-, 
20241226,TX     ,202501     ,092914,23333,4,-,-, 
20241226,TX     ,202501     ,092915,23333,2,-,-, 
20241226,TX     ,202501     ,092918,23331,2,-,-, 
20241226,TX     ,202501     ,092918,23331,2,-,-, 
20241226,TX     ,202501     ,092919,23330,2,-,-, 
20241226,TX     ,202501     ,092919,23330,4,-,-, 
20241226,TX     ,202501     ,092919,23330,2,-,-, 
20241226,TX     ,202501     ,092919,23330,2,-,-, 
20241226,TX     ,202501     ,092919,23330,2,-,-, 
20241226,TX     ,202501     ,092919,23330,2,-,-, 
20241226,TX     ,202501     ,092919,23330,2,-,-, 
20241226,TX     ,202501     ,092919,23330,2,-,-, 
20241226,TX     ,202501     ,092919,23330,2,-,-, 
20241226,TX     ,202501     ,092919,23331,2,-,-, 
20241226,TX     ,202501     ,092920,23329,2,-,-, 
20241226,TX     ,202501     ,092920,23329,2,-,-, 
20241226,TX     ,202501     ,092922,23328,2,-,-, 
20241226,TX     ,202501     ,092922,23328,2,-,-, 
20241226,TX     ,202501     ,092922,23328,2,-,-, 
20241226,TX     ,202501     ,092925,23329,2,-,-, 
20241226,TX     ,202501     ,092925,23328,2,-,-, 
20241226,TX     ,202501     ,092925,23328,2,-,-, 
20241226,TX     ,202501     ,092926,23327,2,-,-, 
20241226,TX     ,202501     ,092926,23327,2,-,-, 
20241226,TX     ,202501     ,092926,23328,4,-,-, 
20241226,TX     ,202501     ,092928,23326,2,-,-, 
20241226,TX     ,202501     ,092928,23328,2,-,-, 
20241226,TX     ,202501     ,092930,23328,2,-,-, 
20241226,TX     ,202501     ,092930,23333,2,-,-, 
20241226,TX     ,202501     ,092931,23332,2,-,-, 
20241226,TX     ,202501     ,092933,23331,2,-,-, 
20241226,TX     ,202501     ,092939,23331,2,-,-, 
20241226,TX     ,202501     ,092941,23330,2,-,-, 
20241226,TX     ,202501     ,092942,23329,2,-,-, 
20241226,TX     ,202501     ,092945,23329,2,-,-, 
20241226,TX     ,202501     ,092945,23328,2,-,-, 
20241226,TX     ,202501     ,092946,23328,2,-,-, 
20241226,TX     ,202501     ,092950,23328,2,-,-, 
20241226,TX     ,202501     ,092950,23328,2,-,-, 
20241226,TX     ,202501     ,092950,23328,4,-,-, 
20241226,TX     ,202501     ,092950,23328,2,-,-, 
20241226,TX     ,202501     ,092950,23327,2,-,-, 
20241226,TX     ,202501     ,092950,23327,2,-,-, 
20241226,TX     ,202501     ,092950,23327,2,-,-, 
20241226,TX     ,202501     ,092958,23327,2,-,-, 
20241226,TX     ,202501     ,092958,23327,2,-,-, 
20241226,TX     ,202501     ,092958,23327,2,-,-, 
20241226,TX     ,202501     ,092958,23327,2,-,-, 
20241226,TX     ,202501     ,092958,23327,2,-,-, 
20241226,TX     ,202501     ,092959,23327,2,-,-, 
20241226,TX     ,202501     ,093000,23329,2,-,-, 
20241226,TX     ,202501     ,093000,23328,2,-,-, 
20241226,TX     ,202501     ,093000,23328,2,-,-, 
20241226,TX     ,202501     ,093001,23331,2,-,-, 
20241226,TX     ,202501     ,093001,23330,2,-,-, 
20241226,TX     ,202501     ,093001,23330,2,-,-, 
20241226,TX     ,202501     ,093001,23329,2,-,-, 
20241226,TX     ,202501     ,093001,23329,2,-,-, 
20241226,TX     ,202501     ,093001,23330,2,-,-, 
20241226,TX     ,202501     ,093002,23332,2,-,-, 
20241226,TX     ,202501     ,093002,23332,2,-,-, 
20241226,TX     ,202501     ,093002,23333,2,-,-, 
20241226,TX     ,202501     ,093002,23334,2,-,-, 
20241226,TX     ,202501     ,093003,23332,2,-,-, 
20241226,TX     ,202501     ,093003,23332,4,-,-, 
20241226,TX     ,202501     ,093005,23333,2,-,-, 
20241226,TX     ,202501     ,093006,23333,2,-,-, 
20241226,TX     ,202501     ,093008,23333,2,-,-, 
20241226,TX     ,202501     ,093008,23331,2,-,-, 
20241226,TX     ,202501     ,093008,23331,2,-,-, 
20241226,TX     ,202501     ,093008,23330,2,-,-, 
20241226,TX     ,202501     ,093008,23330,2,-,-, 
20241226,TX     ,202501     ,093008,23330,2,-,-, 
20241226,TX     ,202501     ,093008,23330,2,-,-, 
20241226,TX     ,202501     ,093008,23329,2,-,-, 
20241226,TX     ,202501     ,093008,23332,2,-,-, 
20241226,TX     ,202501     ,093009,23332,2,-,-, 
20241226,TX     ,202501     ,093010,23330,2,-,-, 
20241226,TX     ,202501     ,093013,23331,4,-,-, 
20241226,TX     ,202501     ,093014,23329,2,-,-, 
20241226,TX     ,202501     ,093014,23329,2,-,-, 
20241226,TX     ,202501     ,093015,23329,2,-,-, 
20241226,TX     ,202501     ,093018,23328,2,-,-, 
20241226,TX     ,202501     ,093018,23328,4,-,-, 
20241226,TX     ,202501     ,093022,23328,2,-,-, 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
