Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241213,TX     ,202412     ,093007,22961,2,-,-, 
20241213,TX     ,202412     ,093007,22961,2,-,-, 
20241213,TX     ,202412     ,093007,22961,2,-,-, 
20241213,TX     ,202412     ,093007,22961,2,-,-, 
20241213,TX     ,202412     ,093007,22961,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22963,2,-,-, 
20241213,TX     ,202412     ,093007,22963,2,-,-, 
20241213,TX     ,202412     ,093007,22963,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093007,22961,2,-,-, 
20241213,TX     ,202412     ,093007,22960,2,-,-, 
20241213,TX     ,202412     ,093007,22959,2,-,-, 
20241213,TX     ,202412     ,093007,22959,2,-,-, 
20241213,TX     ,202412     ,093007,22959,2,-,-, 
20241213,TX     ,202412     ,093007,22958,2,-,-, 
20241213,TX     ,202412     ,093007,22959,2,-,-, 
20241213,TX     ,202412     ,093007,22961,2,-,-, 
20241213,TX     ,202412     ,093007,22959,2,-,-, 
20241213,TX     ,202412     ,093007,22962,2,-,-, 
20241213,TX     ,202412     ,093008,22959,2,-,-, 
20241213,TX     ,202412     ,093008,22958,2,-,-, 
20241213,TX     ,202412     ,093008,22958,2,-,-, 
20241213,TX     ,202412     ,093009,22961,2,-,-, 
20241213,TX     ,202412     ,093009,22960,2,-,-, 
20241213,TX     ,202412     ,093010,22956,2,-,-, 
20241213,TX     ,202412     ,093010,22956,2,-,-, 
20241213,TX     ,202412     ,093010,22956,2,-,-, 
20241213,TX     ,202412     ,093010,22957,2,-,-, 
20241213,TX     ,202412     ,093011,22955,2,-,-, 
20241213,TX     ,202412     ,093011,22955,2,-,-, 
20241213,TX     ,202412     ,093011,22955,2,-,-, 
20241213,TX     ,202412     ,093011,22955,2,-,-, 
20241213,TX     ,202412     ,093012,22956,2,-,-, 
20241213,TX     ,202412     ,093012,22954,2,-,-, 
20241213,TX     ,202412     ,093012,22953,2,-,-, 
20241213,TX     ,202412     ,093013,22954,2,-,-, 
20241213,TX     ,202412     ,093013,22953,2,-,-, 
20241213,TX     ,202412     ,093013,22952,2,-,-, 
20241213,TX     ,202412     ,093014,22952,4,-,-, 
20241213,TX     ,202412     ,093014,22951,2,-,-, 
20241213,TX     ,202412     ,093015,22953,4,-,-, 
20241213,TX     ,202412     ,093015,22952,2,-,-, 
20241213,TX     ,202412     ,093015,22957,4,-,-, 
20241213,TX     ,202412     ,093022,22960,2,-,-, 
20241213,TX     ,202412     ,093022,22960,2,-,-, 
20241213,TX     ,202412     ,093022,22960,2,-,-, 
20241213,TX     ,202412     ,093022,22961,2,-,-, 
20241213,TX     ,202412     ,093022,22961,2,-,-, 
20241213,TX     ,202412     ,093023,22962,2,-,-, 
20241213,TX     ,202412     ,093023,22962,2,-,-, 
20241213,TX     ,202412     ,093024,22962,2,-,-, 
20241213,TX     ,202412     ,093024,22962,2,-,-, 
20241213,TX     ,202412     ,093024,22962,2,-,-, 
20241213,TX     ,202412     ,093026,22961,10,-,-, 
20241213,TX     ,202412     ,093026,22961,2,-,-, 
20241213,TX     ,202412     ,093027,22957,2,-,-, 
20241213,TX     ,202412     ,093027,22961,2,-,-, 
20241213,TX     ,202412     ,093028,22961,8,-,-, 
20241213,TX     ,202412     ,093028,22962,10,-,-, 
20241213,TX     ,202412     ,093031,22962,2,-,-, 
20241213,TX     ,202412     ,093031,22963,6,-,-, 
20241213,TX     ,202412     ,093032,22963,4,-,-, 
20241213,TX     ,202412     ,093032,22964,2,-,-, 
20241213,TX     ,202412     ,093033,22963,2,-,-, 
20241213,TX     ,202412     ,093033,22964,2,-,-, 
20241213,TX     ,202412     ,093033,22965,2,-,-, 
20241213,TX     ,202412     ,093034,22963,2,-,-, 
20241213,TX     ,202412     ,093034,22963,2,-,-, 
20241213,TX     ,202412     ,093034,22965,14,-,-, 
20241213,TX     ,202412     ,093034,22966,2,-,-, 
20241213,TX     ,202412     ,093034,22963,2,-,-, 
20241213,TX     ,202412     ,093034,22965,2,-,-, 
20241213,TX     ,202412     ,093035,22963,2,-,-, 
20241213,TX     ,202412     ,093035,22963,2,-,-, 
20241213,TX     ,202412     ,093035,22963,2,-,-, 
20241213,TX     ,202412     ,093035,22964,2,-,-, 
20241213,TX     ,202412     ,093036,22966,6,-,-, 
20241213,TX     ,202412     ,093036,22966,2,-,-, 
20241213,TX     ,202412     ,093037,22967,4,-,-, 
20241213,TX     ,202412     ,093037,22966,2,-,-, 
20241213,TX     ,202412     ,093037,22967,2,-,-, 
20241213,TX     ,202412     ,093037,22966,4,-,-, 
20241213,TX     ,202412     ,093037,22966,4,-,-, 
20241213,TX     ,202412     ,093038,22964,2,-,-, 
20241213,TX     ,202412     ,093039,22966,2,-,-, 
20241213,TX     ,202412     ,093040,22967,2,-,-, 
20241213,TX     ,202412     ,093040,22967,2,-,-, 
20241213,TX     ,202412     ,093040,22967,2,-,-, 
20241213,TX     ,202412     ,093040,22967,2,-,-, 
20241213,TX     ,202412     ,093042,22966,2,-,-, 
20241213,TX     ,202412     ,093043,22965,2,-,-, 
20241213,TX     ,202412     ,093043,22965,2,-,-, 
20241213,TX     ,202412     ,093043,22965,2,-,-, 
20241213,TX     ,202412     ,093043,22966,2,-,-, 
20241213,TX     ,202412     ,093044,22965,2,-,-, 
20241213,TX     ,202412     ,093044,22964,2,-,-, 
20241213,TX     ,202412     ,093045,22962,2,-,-, 
20241213,TX     ,202412     ,093046,22964,2,-,-, 
20241213,TX     ,202412     ,093046,22962,2,-,-, 
20241213,TX     ,202412     ,093047,22963,2,-,-, 
20241213,TX     ,202412     ,093048,22961,2,-,-, 
20241213,TX     ,202412     ,093052,22964,4,-,-, 
20241213,TX     ,202412     ,093054,22962,2,-,-, 
20241213,TX     ,202412     ,093054,22962,2,-,-, 
20241213,TX     ,202412     ,093054,22964,2,-,-, 
20241213,TX     ,202412     ,093056,22965,2,-,-, 
20241213,TX     ,202412     ,093056,22965,2,-,-, 
20241213,TX     ,202412     ,093057,22966,2,-,-, 
20241213,TX     ,202412     ,093057,22966,2,-,-, 
20241213,TX     ,202412     ,093057,22966,2,-,-, 
20241213,TX     ,202412     ,093058,22967,2,-,-, 
20241213,TX     ,202412     ,093058,22968,4,-,-, 
20241213,TX     ,202412     ,093058,22968,12,-,-, 
20241213,TX     ,202412     ,093058,22969,2,-,-, 
20241213,TX     ,202412     ,093059,22969,2,-,-, 
20241213,TX     ,202412     ,093059,22970,2,-,-, 
20241213,TX     ,202412     ,093059,22970,2,-,-, 
20241213,TX     ,202412     ,093059,22970,2,-,-, 
20241213,TX     ,202412     ,093059,22970,10,-,-, 
20241213,TX     ,202412     ,093059,22970,4,-,-, 
20241213,TX     ,202412     ,093059,22970,2,-,-, 
20241213,TX     ,202412     ,093059,22970,2,-,-, 
20241213,TX     ,202412     ,093100,22970,2,-,-, 
20241213,TX     ,202412     ,093100,22970,2,-,-, 
20241213,TX     ,202412     ,093100,22970,2,-,-, 
20241213,TX     ,202412     ,093100,22970,2,-,-, 
20241213,TX     ,202412     ,093100,22971,2,-,-, 
20241213,TX     ,202412     ,093100,22971,2,-,-, 
20241213,TX     ,202412     ,093100,22972,2,-,-, 
20241213,TX     ,202412     ,093100,22971,2,-,-, 
20241213,TX     ,202412     ,093100,22970,2,-,-, 
20241213,TX     ,202412     ,093100,22970,10,-,-, 
20241213,TX     ,202412     ,093100,22971,2,-,-, 
20241213,TX     ,202412     ,093100,22971,6,-,-, 
20241213,TX     ,202412     ,093100,22972,6,-,-, 
20241213,TX     ,202412     ,093100,22971,4,-,-, 
20241213,TX     ,202412     ,093100,22969,2,-,-, 
20241213,TX     ,202412     ,093100,22968,2,-,-, 
20241213,TX     ,202412     ,093100,22968,2,-,-, 
20241213,TX     ,202412     ,093100,22968,2,-,-, 
20241213,TX     ,202412     ,093100,22968,2,-,-, 
20241213,TX     ,202412     ,093100,22967,2,-,-, 
20241213,TX     ,202412     ,093100,22967,2,-,-, 
20241213,TX     ,202412     ,093100,22967,2,-,-, 
20241213,TX     ,202412     ,093100,22966,2,-,-, 
20241213,TX     ,202412     ,093100,22966,2,-,-, 
20241213,TX     ,202412     ,093100,22966,2,-,-, 
20241213,TX     ,202412     ,093102,22968,4,-,-, 
20241213,TX     ,202412     ,093102,22969,2,-,-, 
20241213,TX     ,202412     ,093102,22969,2,-,-, 
20241213,TX     ,202412     ,093102,22969,2,-,-, 
20241213,TX     ,202412     ,093102,22969,2,-,-, 
20241213,TX     ,202412     ,093102,22970,2,-,-, 
20241213,TX     ,202412     ,093102,22970,2,-,-, 
20241213,TX     ,202412     ,093102,22970,2,-,-, 
20241213,TX     ,202412     ,093102,22970,2,-,-, 
20241213,TX     ,202412     ,093102,22971,2,-,-, 
20241213,TX     ,202412     ,093102,22971,2,-,-, 
20241213,TX     ,202412     ,093104,22965,2,-,-, 
20241213,TX     ,202412     ,093105,22968,2,-,-, 
20241213,TX     ,202412     ,093108,22968,2,-,-, 
20241213,TX     ,202412     ,093111,22967,2,-,-, 
20241213,TX     ,202412     ,093111,22967,2,-,-, 
20241213,TX     ,202412     ,093111,22967,2,-,-, 
20241213,TX     ,202412     ,093111,22967,2,-,-, 
20241213,TX     ,202412     ,093111,22967,2,-,-, 
20241213,TX     ,202412     ,093111,22969,2,-,-, 
20241213,TX     ,202412     ,093111,22969,2,-,-, 
20241213,TX     ,202412     ,093111,22970,2,-,-, 
20241213,TX     ,202412     ,093111,22970,2,-,-, 
20241213,TX     ,202412     ,093111,22970,2,-,-, 
20241213,TX     ,202412     ,093111,22971,2,-,-, 
20241213,TX     ,202412     ,093111,22971,2,-,-, 
20241213,TX     ,202412     ,093111,22971,2,-,-, 
20241213,TX     ,202412     ,093111,22971,2,-,-, 
20241213,TX     ,202412     ,093111,22971,2,-,-, 
20241213,TX     ,202412     ,093111,22971,2,-,-, 
20241213,TX     ,202412     ,093111,22971,2,-,-, 
20241213,TX     ,202412     ,093111,22971,2,-,-, 
20241213,TX     ,202412     ,093111,22970,2,-,-, 
20241213,TX     ,202412     ,093111,22970,2,-,-, 
20241213,TX     ,202412     ,093112,22969,2,-,-, 
20241213,TX     ,202412     ,093112,22967,2,-,-, 
20241213,TX     ,202412     ,093112,22967,2,-,-, 
20241213,TX     ,202412     ,093112,22967,2,-,-, 
20241213,TX     ,202412     ,093113,22970,2,-,-, 
20241213,TX     ,202412     ,093113,22972,2,-,-, 
20241213,TX     ,202412     ,093113,22970,2,-,-, 
20241213,TX     ,202412     ,093113,22971,2,-,-, 
20241213,TX     ,202412     ,093113,22970,2,-,-, 
20241213,TX     ,202412     ,093113,22970,2,-,-, 
20241213,TX     ,202412     ,093115,22968,2,-,-, 
20241213,TX     ,202412     ,093115,22967,2,-,-, 
20241213,TX     ,202412     ,093116,22967,2,-,-, 
20241213,TX     ,202412     ,093116,22966,2,-,-, 
20241213,TX     ,202412     ,093116,22966,2,-,-, 
20241213,TX     ,202412     ,093116,22966,2,-,-, 
20241213,TX     ,202412     ,093116,22966,2,-,-, 
20241213,TX     ,202412     ,093117,22967,2,-,-, 
20241213,TX     ,202412     ,093117,22967,10,-,-, 
20241213,TX     ,202412     ,093118,22969,8,-,-, 
20241213,TX     ,202412     ,093118,22970,2,-,-, 
20241213,TX     ,202412     ,093118,22970,2,-,-, 
20241213,TX     ,202412     ,093118,22971,2,-,-, 
20241213,TX     ,202412     ,093118,22971,2,-,-, 
20241213,TX     ,202412     ,093118,22971,2,-,-, 
20241213,TX     ,202412     ,093118,22971,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22972,2,-,-, 
20241213,TX     ,202412     ,093118,22970,2,-,-, 
20241213,TX     ,202412     ,093121,22971,2,-,-, 
20241213,TX     ,202412     ,093121,22971,2,-,-, 
20241213,TX     ,202412     ,093122,22972,2,-,-, 
20241213,TX     ,202412     ,093122,22973,2,-,-, 
20241213,TX     ,202412     ,093122,22974,2,-,-, 
20241213,TX     ,202412     ,093122,22973,2,-,-, 
20241213,TX     ,202412     ,093122,22974,2,-,-, 
20241213,TX     ,202412     ,093122,22975,2,-,-, 
20241213,TX     ,202412     ,093122,22975,2,-,-, 
20241213,TX     ,202412     ,093123,22975,4,-,-, 
20241213,TX     ,202412     ,093124,22975,2,-,-, 
20241213,TX     ,202412     ,093124,22973,2,-,-, 
20241213,TX     ,202412     ,093124,22973,2,-,-, 
20241213,TX     ,202412     ,093124,22972,2,-,-, 
20241213,TX     ,202412     ,093124,22972,2,-,-, 
20241213,TX     ,202412     ,093124,22971,2,-,-, 
20241213,TX     ,202412     ,093124,22971,2,-,-, 
20241213,TX     ,202412     ,093124,22972,2,-,-, 
20241213,TX     ,202412     ,093124,22973,10,-,-, 
20241213,TX     ,202412     ,093124,22974,8,-,-, 
20241213,TX     ,202412     ,093125,22972,2,-,-, 
20241213,TX     ,202412     ,093125,22974,2,-,-, 
20241213,TX     ,202412     ,093125,22973,2,-,-, 
20241213,TX     ,202412     ,093126,22971,2,-,-, 
20241213,TX     ,202412     ,093126,22971,2,-,-, 
20241213,TX     ,202412     ,093126,22970,2,-,-, 
20241213,TX     ,202412     ,093126,22970,2,-,-, 
20241213,TX     ,202412     ,093126,22972,2,-,-, 
20241213,TX     ,202412     ,093127,22970,2,-,-, 
20241213,TX     ,202412     ,093127,22972,2,-,-, 
20241213,TX     ,202412     ,093127,22973,2,-,-, 
20241213,TX     ,202412     ,093127,22973,2,-,-, 
20241213,TX     ,202412     ,093127,22973,2,-,-, 
20241213,TX     ,202412     ,093127,22973,2,-,-, 
20241213,TX     ,202412     ,093127,22974,2,-,-, 
20241213,TX     ,202412     ,093127,22974,2,-,-, 
20241213,TX     ,202412     ,093127,22974,2,-,-, 
20241213,TX     ,202412     ,093127,22974,2,-,-, 
20241213,TX     ,202412     ,093127,22974,2,-,-, 
20241213,TX     ,202412     ,093127,22972,2,-,-, 
20241213,TX     ,202412     ,093127,22972,2,-,-, 
20241213,TX     ,202412     ,093129,22974,2,-,-, 
20241213,TX     ,202412     ,093129,22975,16,-,-, 
20241213,TX     ,202412     ,093129,22976,2,-,-, 
20241213,TX     ,202412     ,093129,22976,6,-,-, 
20241213,TX     ,202412     ,093129,22977,2,-,-, 
20241213,TX     ,202412     ,093129,22976,2,-,-, 
20241213,TX     ,202412     ,093129,22976,2,-,-, 
20241213,TX     ,202412     ,093129,22975,2,-,-, 
20241213,TX     ,202412     ,093129,22975,2,-,-, 
20241213,TX     ,202412     ,093129,22975,2,-,-, 
20241213,TX     ,202412     ,093129,22974,2,-,-, 
20241213,TX     ,202412     ,093129,22974,2,-,-, 
20241213,TX     ,202412     ,093130,22975,2,-,-, 
20241213,TX     ,202412     ,093130,22975,2,-,-, 
20241213,TX     ,202412     ,093130,22976,2,-,-, 
20241213,TX     ,202412     ,093130,22977,2,-,-, 
20241213,TX     ,202412     ,093130,22977,2,-,-, 
20241213,TX     ,202412     ,093130,22977,2,-,-, 
20241213,TX     ,202412     ,093130,22977,2,-,-, 
20241213,TX     ,202412     ,093130,22977,2,-,-, 
20241213,TX     ,202412     ,093131,22976,6,-,-, 
20241213,TX     ,202412     ,093131,22977,4,-,-, 
20241213,TX     ,202412     ,093131,22977,2,-,-, 
20241213,TX     ,202412     ,093133,22978,10,-,-, 
20241213,TX     ,202412     ,093133,22978,6,-,-, 
20241213,TX     ,202412     ,093133,22978,2,-,-, 
20241213,TX     ,202412     ,093133,22977,2,-,-, 
20241213,TX     ,202412     ,093133,22978,2,-,-, 
20241213,TX     ,202412     ,093133,22975,2,-,-, 
20241213,TX     ,202412     ,093134,22978,2,-,-, 
20241213,TX     ,202412     ,093134,22978,2,-,-, 
20241213,TX     ,202412     ,093134,22977,2,-,-, 
20241213,TX     ,202412     ,093135,22978,4,-,-, 
20241213,TX     ,202412     ,093135,22979,6,-,-, 
20241213,TX     ,202412     ,093135,22975,2,-,-, 
20241213,TX     ,202412     ,093136,22977,2,-,-, 
20241213,TX     ,202412     ,093136,22977,2,-,-, 
20241213,TX     ,202412     ,093136,22978,2,-,-, 
20241213,TX     ,202412     ,093136,22978,2,-,-, 
20241213,TX     ,202412     ,093137,22977,8,-,-, 
20241213,TX     ,202412     ,093137,22975,2,-,-, 
20241213,TX     ,202412     ,093137,22973,2,-,-, 
20241213,TX     ,202412     ,093137,22973,2,-,-, 
20241213,TX     ,202412     ,093137,22972,2,-,-, 
20241213,TX     ,202412     ,093137,22972,2,-,-, 
20241213,TX     ,202412     ,093137,22972,2,-,-, 
20241213,TX     ,202412     ,093138,22974,4,-,-, 
20241213,TX     ,202412     ,093143,22973,2,-,-, 
20241213,TX     ,202412     ,093143,22972,2,-,-, 
20241213,TX     ,202412     ,093144,22972,2,-,-, 
20241213,TX     ,202412     ,093145,22972,2,-,-, 
20241213,TX     ,202412     ,093145,22974,2,-,-, 
20241213,TX     ,202412     ,093145,22974,2,-,-, 
20241213,TX     ,202412     ,093147,22976,4,-,-, 
20241213,TX     ,202412     ,093147,22975,2,-,-, 
20241213,TX     ,202412     ,093147,22975,2,-,-, 
20241213,TX     ,202412     ,093147,22975,2,-,-, 
20241213,TX     ,202412     ,093148,22977,2,-,-, 
20241213,TX     ,202412     ,093148,22978,2,-,-, 
20241213,TX     ,202412     ,093150,22977,4,-,-, 
20241213,TX     ,202412     ,093151,22977,2,-,-, 
20241213,TX     ,202412     ,093151,22977,2,-,-, 
20241213,TX     ,202412     ,093151,22978,10,-,-, 
20241213,TX     ,202412     ,093151,22977,2,-,-, 
20241213,TX     ,202412     ,093151,22977,2,-,-, 
20241213,TX     ,202412     ,093152,22976,2,-,-, 
20241213,TX     ,202412     ,093152,22975,2,-,-, 
20241213,TX     ,202412     ,093152,22974,2,-,-, 
20241213,TX     ,202412     ,093154,22975,2,-,-, 
20241213,TX     ,202412     ,093154,22976,2,-,-, 
20241213,TX     ,202412     ,093155,22974,4,-,-, 
20241213,TX     ,202412     ,093156,22975,2,-,-, 
20241213,TX     ,202412     ,093157,22972,2,-,-, 
20241213,TX     ,202412     ,093157,22972,2,-,-, 
20241213,TX     ,202412     ,093157,22972,2,-,-, 
20241213,TX     ,202412     ,093157,22972,2,-,-, 
20241213,TX     ,202412     ,093158,22974,2,-,-, 
20241213,TX     ,202412     ,093158,22976,4,-,-, 
20241213,TX     ,202412     ,093159,22976,2,-,-, 
20241213,TX     ,202412     ,093159,22977,2,-,-, 
20241213,TX     ,202412     ,093159,22978,2,-,-, 
20241213,TX     ,202412     ,093201,22977,4,-,-, 
20241213,TX     ,202412     ,093201,22975,2,-,-, 
20241213,TX     ,202412     ,093201,22978,2,-,-, 
20241213,TX     ,202412     ,093202,22976,4,-,-, 
20241213,TX     ,202412     ,093203,22976,2,-,-, 
20241213,TX     ,202412     ,093203,22975,2,-,-, 
20241213,TX     ,202412     ,093203,22975,2,-,-, 
20241213,TX     ,202412     ,093203,22975,2,-,-, 
20241213,TX     ,202412     ,093203,22975,2,-,-, 
20241213,TX     ,202412     ,093203,22975,2,-,-, 
20241213,TX     ,202412     ,093203,22972,2,-,-, 
20241213,TX     ,202412     ,093203,22972,2,-,-, 
20241213,TX     ,202412     ,093203,22971,2,-,-, 
20241213,TX     ,202412     ,093205,22971,2,-,-, 
20241213,TX     ,202412     ,093205,22971,2,-,-, 
20241213,TX     ,202412     ,093206,22971,2,-,-, 
20241213,TX     ,202412     ,093206,22971,2,-,-, 
20241213,TX     ,202412     ,093207,22972,2,-,-, 
20241213,TX     ,202412     ,093207,22972,2,-,-, 
20241213,TX     ,202412     ,093207,22971,2,-,-, 
20241213,TX     ,202412     ,093208,22970,2,-,-, 
20241213,TX     ,202412     ,093208,22970,2,-,-, 
20241213,TX     ,202412     ,093208,22970,2,-,-, 
20241213,TX     ,202412     ,093208,22971,2,-,-, 
20241213,TX     ,202412     ,093209,22970,2,-,-, 
20241213,TX     ,202412     ,093209,22972,2,-,-, 
20241213,TX     ,202412     ,093211,22977,2,-,-, 
20241213,TX     ,202412     ,093211,22976,2,-,-, 
20241213,TX     ,202412     ,093213,22975,2,-,-, 
20241213,TX     ,202412     ,093217,22976,2,-,-, 
20241213,TX     ,202412     ,093217,22976,2,-,-, 
20241213,TX     ,202412     ,093217,22976,2,-,-, 
20241213,TX     ,202412     ,093218,22975,2,-,-, 
20241213,TX     ,202412     ,093222,22973,2,-,-, 
20241213,TX     ,202412     ,093226,22974,2,-,-, 
20241213,TX     ,202412     ,093227,22975,6,-,-, 
20241213,TX     ,202412     ,093232,22971,2,-,-, 
20241213,TX     ,202412     ,093232,22969,2,-,-, 
20241213,TX     ,202412     ,093234,22971,2,-,-, 
20241213,TX     ,202412     ,093234,22972,2,-,-, 
20241213,TX     ,202412     ,093234,22971,2,-,-, 
20241213,TX     ,202412     ,093235,22973,2,-,-, 
20241213,TX     ,202412     ,093236,22975,4,-,-, 
20241213,TX     ,202412     ,093236,22976,2,-,-, 
20241213,TX     ,202412     ,093237,22975,2,-,-, 
20241213,TX     ,202412     ,093239,22977,2,-,-, 
20241213,TX     ,202412     ,093239,22978,6,-,-, 
20241213,TX     ,202412     ,093239,22979,14,-,-, 
20241213,TX     ,202412     ,093239,22980,2,-,-, 
20241213,TX     ,202412     ,093239,22980,2,-,-, 
20241213,TX     ,202412     ,093239,22980,26,-,-, 
20241213,TX     ,202412     ,093239,22980,2,-,-, 
20241213,TX     ,202412     ,093239,22980,2,-,-, 
20241213,TX     ,202412     ,093240,22979,2,-,-, 
20241213,TX     ,202412     ,093240,22979,2,-,-, 
20241213,TX     ,202412     ,093240,22980,2,-,-, 
20241213,TX     ,202412     ,093240,22979,10,-,-, 
20241213,TX     ,202412     ,093241,22976,2,-,-, 
20241213,TX     ,202412     ,093241,22976,2,-,-, 
20241213,TX     ,202412     ,093241,22978,4,-,-, 
20241213,TX     ,202412     ,093242,22978,8,-,-, 
20241213,TX     ,202412     ,093243,22980,2,-,-, 
20241213,TX     ,202412     ,093244,22980,2,-,-, 
20241213,TX     ,202412     ,093245,22979,2,-,-, 
20241213,TX     ,202412     ,093245,22980,2,-,-, 
20241213,TX     ,202412     ,093245,22981,4,-,-, 
20241213,TX     ,202412     ,093245,22980,2,-,-, 
20241213,TX     ,202412     ,093247,22980,6,-,-, 
20241213,TX     ,202412     ,093247,22980,4,-,-, 
20241213,TX     ,202412     ,093249,22977,2,-,-, 
20241213,TX     ,202412     ,093249,22979,2,-,-, 
20241213,TX     ,202412     ,093251,22979,2,-,-, 
20241213,TX     ,202412     ,093253,22978,2,-,-, 
20241213,TX     ,202412     ,093253,22978,2,-,-, 
20241213,TX     ,202412     ,093254,22978,2,-,-, 
20241213,TX     ,202412     ,093256,22979,8,-,-, 
20241213,TX     ,202412     ,093256,22980,8,-,-, 
20241213,TX     ,202412     ,093256,22982,2,-,-, 
20241213,TX     ,202412     ,093256,22982,12,-,-, 
20241213,TX     ,202412     ,093256,22983,10,-,-, 
20241213,TX     ,202412     ,093256,22983,2,-,-, 
20241213,TX     ,202412     ,093258,22983,2,-,-, 
20241213,TX     ,202412     ,093258,22984,8,-,-, 
20241213,TX     ,202412     ,093258,22985,2,-,-, 
20241213,TX     ,202412     ,093259,22985,4,-,-, 
20241213,TX     ,202412     ,093259,22985,2,-,-, 
20241213,TX     ,202412     ,093259,22983,2,-,-, 
20241213,TX     ,202412     ,093259,22983,2,-,-, 
20241213,TX     ,202412     ,093259,22983,2,-,-, 
20241213,TX     ,202412     ,093259,22983,2,-,-, 
20241213,TX     ,202412     ,093259,22982,2,-,-, 
20241213,TX     ,202412     ,093301,22982,2,-,-, 
20241213,TX     ,202412     ,093301,22980,2,-,-, 
20241213,TX     ,202412     ,093301,22982,2,-,-, 
20241213,TX     ,202412     ,093301,22979,2,-,-, 
20241213,TX     ,202412     ,093301,22981,2,-,-, 
20241213,TX     ,202412     ,093301,22978,2,-,-, 
20241213,TX     ,202412     ,093304,22983,6,-,-, 
20241213,TX     ,202412     ,093304,22984,2,-,-, 
20241213,TX     ,202412     ,093307,22983,2,-,-, 
20241213,TX     ,202412     ,093307,22983,2,-,-, 
20241213,TX     ,202412     ,093307,22982,2,-,-, 
20241213,TX     ,202412     ,093307,22982,2,-,-, 
20241213,TX     ,202412     ,093307,22981,2,-,-, 
20241213,TX     ,202412     ,093307,22981,2,-,-, 
20241213,TX     ,202412     ,093308,22982,2,-,-, 
20241213,TX     ,202412     ,093308,22982,2,-,-, 
20241213,TX     ,202412     ,093308,22982,2,-,-, 
20241213,TX     ,202412     ,093309,22981,2,-,-, 
20241213,TX     ,202412     ,093310,22979,2,-,-, 
20241213,TX     ,202412     ,093310,22978,2,-,-, 
20241213,TX     ,202412     ,093311,22981,2,-,-, 
20241213,TX     ,202412     ,093313,22982,6,-,-, 
20241213,TX     ,202412     ,093313,22983,2,-,-, 
20241213,TX     ,202412     ,093314,22982,2,-,-, 
20241213,TX     ,202412     ,093314,22983,4,-,-, 
20241213,TX     ,202412     ,093314,22984,12,-,-, 
20241213,TX     ,202412     ,093314,22985,2,-,-, 
20241213,TX     ,202412     ,093315,22985,2,-,-, 
20241213,TX     ,202412     ,093315,22985,8,-,-, 
20241213,TX     ,202412     ,093315,22985,12,-,-, 
20241213,TX     ,202412     ,093315,22983,2,-,-, 
20241213,TX     ,202412     ,093317,22983,2,-,-, 
20241213,TX     ,202412     ,093317,22982,2,-,-, 
20241213,TX     ,202412     ,093320,22978,2,-,-, 
20241213,TX     ,202412     ,093320,22978,2,-,-, 
20241213,TX     ,202412     ,093320,22977,2,-,-, 
20241213,TX     ,202412     ,093324,22978,2,-,-, 
20241213,TX     ,202412     ,093324,22978,2,-,-, 
20241213,TX     ,202412     ,093325,22978,2,-,-, 
20241213,TX     ,202412     ,093325,22978,2,-,-, 
20241213,TX     ,202412     ,093329,22977,2,-,-, 
20241213,TX     ,202412     ,093330,22977,2,-,-, 
20241213,TX     ,202412     ,093330,22976,2,-,-, 
20241213,TX     ,202412     ,093331,22977,2,-,-, 
20241213,TX     ,202412     ,093332,22976,2,-,-, 
20241213,TX     ,202412     ,093332,22976,2,-,-, 
20241213,TX     ,202412     ,093332,22976,2,-,-, 
20241213,TX     ,202412     ,093333,22975,2,-,-, 
20241213,TX     ,202412     ,093335,22975,2,-,-, 
20241213,TX     ,202412     ,093335,22974,2,-,-, 
20241213,TX     ,202412     ,093335,22974,2,-,-, 
20241213,TX     ,202412     ,093337,22975,2,-,-, 
20241213,TX     ,202412     ,093337,22974,2,-,-, 
20241213,TX     ,202412     ,093337,22973,2,-,-, 
20241213,TX     ,202412     ,093339,22973,2,-,-, 
20241213,TX     ,202412     ,093340,22975,2,-,-, 
