Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250120,TX     ,202502     ,091723,23325,2,-,-, 
20250120,TX     ,202502     ,091723,23325,2,-,-, 
20250120,TX     ,202502     ,091724,23325,2,-,-, 
20250120,TX     ,202502     ,091726,23327,4,-,-, 
20250120,TX     ,202502     ,091727,23325,2,-,-, 
20250120,TX     ,202502     ,091727,23327,2,-,-, 
20250120,TX     ,202502     ,091727,23327,2,-,-, 
20250120,TX     ,202502     ,091729,23325,4,-,-, 
20250120,TX     ,202502     ,091730,23326,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,4,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23325,2,-,-, 
20250120,TX     ,202502     ,091730,23324,2,-,-, 
20250120,TX     ,202502     ,091730,23324,10,-,-, 
20250120,TX     ,202502     ,091730,23324,8,-,-, 
20250120,TX     ,202502     ,091730,23324,2,-,-, 
20250120,TX     ,202502     ,091730,23324,2,-,-, 
20250120,TX     ,202502     ,091732,23324,2,-,-, 
20250120,TX     ,202502     ,091732,23326,2,-,-, 
20250120,TX     ,202502     ,091734,23326,2,-,-, 
20250120,TX     ,202502     ,091734,23326,2,-,-, 
20250120,TX     ,202502     ,091734,23327,2,-,-, 
20250120,TX     ,202502     ,091734,23327,2,-,-, 
20250120,TX     ,202502     ,091735,23327,2,-,-, 
20250120,TX     ,202502     ,091735,23327,2,-,-, 
20250120,TX     ,202502     ,091737,23327,2,-,-, 
20250120,TX     ,202502     ,091738,23325,2,-,-, 
20250120,TX     ,202502     ,091738,23326,8,-,-, 
20250120,TX     ,202502     ,091738,23326,4,-,-, 
20250120,TX     ,202502     ,091738,23327,4,-,-, 
20250120,TX     ,202502     ,091738,23327,8,-,-, 
20250120,TX     ,202502     ,091738,23328,6,-,-, 
20250120,TX     ,202502     ,091738,23328,12,-,-, 
20250120,TX     ,202502     ,091738,23329,2,-,-, 
20250120,TX     ,202502     ,091738,23330,2,-,-, 
20250120,TX     ,202502     ,091738,23330,2,-,-, 
20250120,TX     ,202502     ,091738,23329,2,-,-, 
20250120,TX     ,202502     ,091738,23329,2,-,-, 
20250120,TX     ,202502     ,091739,23330,2,-,-, 
20250120,TX     ,202502     ,091739,23331,8,-,-, 
20250120,TX     ,202502     ,091740,23331,2,-,-, 
20250120,TX     ,202502     ,091740,23332,2,-,-, 
20250120,TX     ,202502     ,091741,23330,2,-,-, 
20250120,TX     ,202502     ,091741,23330,2,-,-, 
20250120,TX     ,202502     ,091742,23329,2,-,-, 
20250120,TX     ,202502     ,091742,23329,2,-,-, 
20250120,TX     ,202502     ,091743,23327,4,-,-, 
20250120,TX     ,202502     ,091744,23330,2,-,-, 
20250120,TX     ,202502     ,091745,23331,6,-,-, 
20250120,TX     ,202502     ,091745,23331,2,-,-, 
20250120,TX     ,202502     ,091745,23332,2,-,-, 
20250120,TX     ,202502     ,091745,23332,10,-,-, 
20250120,TX     ,202502     ,091745,23333,2,-,-, 
20250120,TX     ,202502     ,091745,23333,2,-,-, 
20250120,TX     ,202502     ,091745,23333,2,-,-, 
20250120,TX     ,202502     ,091745,23333,4,-,-, 
20250120,TX     ,202502     ,091745,23333,2,-,-, 
20250120,TX     ,202502     ,091745,23333,2,-,-, 
20250120,TX     ,202502     ,091745,23333,2,-,-, 
20250120,TX     ,202502     ,091746,23334,4,-,-, 
20250120,TX     ,202502     ,091747,23335,2,-,-, 
20250120,TX     ,202502     ,091747,23335,2,-,-, 
20250120,TX     ,202502     ,091748,23335,2,-,-, 
20250120,TX     ,202502     ,091749,23333,4,-,-, 
20250120,TX     ,202502     ,091749,23334,6,-,-, 
20250120,TX     ,202502     ,091751,23333,4,-,-, 
20250120,TX     ,202502     ,091751,23333,2,-,-, 
20250120,TX     ,202502     ,091751,23333,2,-,-, 
20250120,TX     ,202502     ,091752,23330,2,-,-, 
20250120,TX     ,202502     ,091753,23332,2,-,-, 
20250120,TX     ,202502     ,091755,23332,2,-,-, 
20250120,TX     ,202502     ,091756,23334,4,-,-, 
20250120,TX     ,202502     ,091756,23335,12,-,-, 
20250120,TX     ,202502     ,091756,23336,4,-,-, 
20250120,TX     ,202502     ,091756,23332,2,-,-, 
20250120,TX     ,202502     ,091758,23334,2,-,-, 
20250120,TX     ,202502     ,091758,23334,2,-,-, 
20250120,TX     ,202502     ,091758,23334,2,-,-, 
20250120,TX     ,202502     ,091759,23335,2,-,-, 
20250120,TX     ,202502     ,091800,23335,2,-,-, 
20250120,TX     ,202502     ,091800,23334,2,-,-, 
20250120,TX     ,202502     ,091800,23336,2,-,-, 
20250120,TX     ,202502     ,091800,23336,2,-,-, 
20250120,TX     ,202502     ,091800,23337,2,-,-, 
20250120,TX     ,202502     ,091800,23337,2,-,-, 
20250120,TX     ,202502     ,091800,23337,2,-,-, 
20250120,TX     ,202502     ,091800,23337,2,-,-, 
20250120,TX     ,202502     ,091800,23338,4,-,-, 
20250120,TX     ,202502     ,091800,23337,2,-,-, 
20250120,TX     ,202502     ,091800,23338,4,-,-, 
20250120,TX     ,202502     ,091801,23337,2,-,-, 
20250120,TX     ,202502     ,091801,23338,4,-,-, 
20250120,TX     ,202502     ,091801,23338,2,-,-, 
20250120,TX     ,202502     ,091801,23335,2,-,-, 
20250120,TX     ,202502     ,091802,23334,2,-,-, 
20250120,TX     ,202502     ,091802,23334,2,-,-, 
20250120,TX     ,202502     ,091802,23333,2,-,-, 
20250120,TX     ,202502     ,091802,23332,2,-,-, 
20250120,TX     ,202502     ,091802,23334,2,-,-, 
20250120,TX     ,202502     ,091802,23335,6,-,-, 
20250120,TX     ,202502     ,091803,23335,2,-,-, 
20250120,TX     ,202502     ,091804,23336,6,-,-, 
20250120,TX     ,202502     ,091804,23336,2,-,-, 
20250120,TX     ,202502     ,091805,23337,2,-,-, 
20250120,TX     ,202502     ,091806,23337,2,-,-, 
20250120,TX     ,202502     ,091806,23338,2,-,-, 
20250120,TX     ,202502     ,091806,23338,2,-,-, 
20250120,TX     ,202502     ,091806,23338,2,-,-, 
20250120,TX     ,202502     ,091806,23338,2,-,-, 
20250120,TX     ,202502     ,091807,23338,2,-,-, 
20250120,TX     ,202502     ,091808,23338,2,-,-, 
20250120,TX     ,202502     ,091808,23339,2,-,-, 
20250120,TX     ,202502     ,091808,23339,2,-,-, 
20250120,TX     ,202502     ,091809,23339,2,-,-, 
20250120,TX     ,202502     ,091809,23339,2,-,-, 
20250120,TX     ,202502     ,091809,23339,2,-,-, 
20250120,TX     ,202502     ,091809,23339,2,-,-, 
20250120,TX     ,202502     ,091810,23338,2,-,-, 
20250120,TX     ,202502     ,091810,23339,2,-,-, 
20250120,TX     ,202502     ,091810,23339,2,-,-, 
20250120,TX     ,202502     ,091810,23340,4,-,-, 
20250120,TX     ,202502     ,091811,23340,2,-,-, 
20250120,TX     ,202502     ,091811,23340,2,-,-, 
20250120,TX     ,202502     ,091811,23339,2,-,-, 
20250120,TX     ,202502     ,091811,23340,2,-,-, 
20250120,TX     ,202502     ,091812,23340,2,-,-, 
20250120,TX     ,202502     ,091812,23340,8,-,-, 
20250120,TX     ,202502     ,091812,23341,2,-,-, 
20250120,TX     ,202502     ,091812,23341,2,-,-, 
20250120,TX     ,202502     ,091812,23342,4,-,-, 
20250120,TX     ,202502     ,091812,23342,2,-,-, 
20250120,TX     ,202502     ,091812,23342,24,-,-, 
20250120,TX     ,202502     ,091812,23341,2,-,-, 
20250120,TX     ,202502     ,091812,23343,4,-,-, 
20250120,TX     ,202502     ,091812,23343,4,-,-, 
20250120,TX     ,202502     ,091812,23343,2,-,-, 
20250120,TX     ,202502     ,091812,23343,2,-,-, 
20250120,TX     ,202502     ,091812,23344,2,-,-, 
20250120,TX     ,202502     ,091812,23342,2,-,-, 
20250120,TX     ,202502     ,091812,23344,6,-,-, 
20250120,TX     ,202502     ,091812,23344,2,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23343,2,-,-, 
20250120,TX     ,202502     ,091812,23345,6,-,-, 
20250120,TX     ,202502     ,091812,23345,4,-,-, 
20250120,TX     ,202502     ,091812,23345,8,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23346,2,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23346,2,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23346,8,-,-, 
20250120,TX     ,202502     ,091812,23346,2,-,-, 
20250120,TX     ,202502     ,091812,23346,8,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23346,6,-,-, 
20250120,TX     ,202502     ,091812,23344,2,-,-, 
20250120,TX     ,202502     ,091812,23344,2,-,-, 
20250120,TX     ,202502     ,091812,23345,2,-,-, 
20250120,TX     ,202502     ,091812,23345,4,-,-, 
20250120,TX     ,202502     ,091812,23346,2,-,-, 
20250120,TX     ,202502     ,091812,23346,4,-,-, 
20250120,TX     ,202502     ,091813,23344,2,-,-, 
20250120,TX     ,202502     ,091813,23345,4,-,-, 
20250120,TX     ,202502     ,091813,23345,4,-,-, 
20250120,TX     ,202502     ,091813,23345,2,-,-, 
20250120,TX     ,202502     ,091813,23343,2,-,-, 
20250120,TX     ,202502     ,091813,23345,2,-,-, 
20250120,TX     ,202502     ,091813,23345,2,-,-, 
20250120,TX     ,202502     ,091813,23344,2,-,-, 
20250120,TX     ,202502     ,091813,23344,4,-,-, 
20250120,TX     ,202502     ,091813,23344,2,-,-, 
20250120,TX     ,202502     ,091813,23345,2,-,-, 
20250120,TX     ,202502     ,091813,23344,2,-,-, 
20250120,TX     ,202502     ,091813,23345,2,-,-, 
20250120,TX     ,202502     ,091814,23345,2,-,-, 
20250120,TX     ,202502     ,091814,23346,2,-,-, 
20250120,TX     ,202502     ,091814,23345,2,-,-, 
20250120,TX     ,202502     ,091814,23346,2,-,-, 
20250120,TX     ,202502     ,091814,23346,2,-,-, 
20250120,TX     ,202502     ,091814,23346,2,-,-, 
20250120,TX     ,202502     ,091814,23345,2,-,-, 
20250120,TX     ,202502     ,091814,23345,2,-,-, 
20250120,TX     ,202502     ,091814,23345,2,-,-, 
20250120,TX     ,202502     ,091814,23347,4,-,-, 
20250120,TX     ,202502     ,091814,23348,2,-,-, 
20250120,TX     ,202502     ,091814,23346,2,-,-, 
20250120,TX     ,202502     ,091814,23346,2,-,-, 
20250120,TX     ,202502     ,091814,23345,2,-,-, 
20250120,TX     ,202502     ,091814,23345,2,-,-, 
20250120,TX     ,202502     ,091814,23346,2,-,-, 
20250120,TX     ,202502     ,091814,23347,12,-,-, 
20250120,TX     ,202502     ,091814,23348,62,-,-, 
20250120,TX     ,202502     ,091814,23349,76,-,-, 
20250120,TX     ,202502     ,091814,23349,4,-,-, 
20250120,TX     ,202502     ,091814,23348,2,-,-, 
20250120,TX     ,202502     ,091814,23348,2,-,-, 
20250120,TX     ,202502     ,091814,23348,2,-,-, 
20250120,TX     ,202502     ,091814,23347,2,-,-, 
20250120,TX     ,202502     ,091814,23348,2,-,-, 
20250120,TX     ,202502     ,091814,23348,4,-,-, 
20250120,TX     ,202502     ,091814,23349,16,-,-, 
20250120,TX     ,202502     ,091814,23349,6,-,-, 
20250120,TX     ,202502     ,091814,23348,2,-,-, 
20250120,TX     ,202502     ,091814,23349,6,-,-, 
20250120,TX     ,202502     ,091814,23349,2,-,-, 
20250120,TX     ,202502     ,091815,23349,8,-,-, 
20250120,TX     ,202502     ,091815,23349,104,-,-, 
20250120,TX     ,202502     ,091815,23350,8,-,-, 
20250120,TX     ,202502     ,091815,23350,4,-,-, 
20250120,TX     ,202502     ,091815,23350,4,-,-, 
20250120,TX     ,202502     ,091815,23350,2,-,-, 
20250120,TX     ,202502     ,091815,23350,2,-,-, 
20250120,TX     ,202502     ,091815,23349,2,-,-, 
20250120,TX     ,202502     ,091815,23348,2,-,-, 
20250120,TX     ,202502     ,091815,23347,2,-,-, 
20250120,TX     ,202502     ,091815,23347,2,-,-, 
20250120,TX     ,202502     ,091815,23348,2,-,-, 
20250120,TX     ,202502     ,091815,23349,4,-,-, 
20250120,TX     ,202502     ,091815,23350,2,-,-, 
20250120,TX     ,202502     ,091815,23348,2,-,-, 
20250120,TX     ,202502     ,091815,23349,2,-,-, 
20250120,TX     ,202502     ,091815,23349,2,-,-, 
20250120,TX     ,202502     ,091815,23349,2,-,-, 
20250120,TX     ,202502     ,091815,23350,2,-,-, 
20250120,TX     ,202502     ,091815,23350,2,-,-, 
20250120,TX     ,202502     ,091815,23349,2,-,-, 
20250120,TX     ,202502     ,091815,23350,2,-,-, 
20250120,TX     ,202502     ,091815,23350,2,-,-, 
20250120,TX     ,202502     ,091815,23348,2,-,-, 
20250120,TX     ,202502     ,091815,23348,2,-,-, 
20250120,TX     ,202502     ,091815,23349,2,-,-, 
20250120,TX     ,202502     ,091815,23347,2,-,-, 
20250120,TX     ,202502     ,091815,23346,2,-,-, 
20250120,TX     ,202502     ,091816,23347,4,-,-, 
20250120,TX     ,202502     ,091816,23347,2,-,-, 
20250120,TX     ,202502     ,091816,23345,2,-,-, 
20250120,TX     ,202502     ,091817,23345,2,-,-, 
20250120,TX     ,202502     ,091817,23345,2,-,-, 
20250120,TX     ,202502     ,091817,23347,2,-,-, 
20250120,TX     ,202502     ,091817,23348,4,-,-, 
20250120,TX     ,202502     ,091818,23348,2,-,-, 
20250120,TX     ,202502     ,091818,23346,2,-,-, 
20250120,TX     ,202502     ,091818,23348,2,-,-, 
20250120,TX     ,202502     ,091818,23347,2,-,-, 
20250120,TX     ,202502     ,091818,23348,2,-,-, 
20250120,TX     ,202502     ,091818,23349,6,-,-, 
20250120,TX     ,202502     ,091818,23346,2,-,-, 
20250120,TX     ,202502     ,091818,23346,2,-,-, 
20250120,TX     ,202502     ,091819,23345,2,-,-, 
20250120,TX     ,202502     ,091819,23346,2,-,-, 
20250120,TX     ,202502     ,091819,23346,2,-,-, 
20250120,TX     ,202502     ,091819,23345,2,-,-, 
20250120,TX     ,202502     ,091820,23344,2,-,-, 
20250120,TX     ,202502     ,091820,23344,2,-,-, 
20250120,TX     ,202502     ,091820,23343,2,-,-, 
20250120,TX     ,202502     ,091820,23344,2,-,-, 
20250120,TX     ,202502     ,091820,23345,2,-,-, 
20250120,TX     ,202502     ,091820,23342,2,-,-, 
20250120,TX     ,202502     ,091822,23343,2,-,-, 
20250120,TX     ,202502     ,091822,23344,4,-,-, 
20250120,TX     ,202502     ,091822,23342,2,-,-, 
20250120,TX     ,202502     ,091822,23343,2,-,-, 
20250120,TX     ,202502     ,091823,23341,2,-,-, 
20250120,TX     ,202502     ,091823,23341,2,-,-, 
20250120,TX     ,202502     ,091823,23342,2,-,-, 
20250120,TX     ,202502     ,091823,23341,2,-,-, 
20250120,TX     ,202502     ,091823,23340,2,-,-, 
20250120,TX     ,202502     ,091823,23340,4,-,-, 
20250120,TX     ,202502     ,091823,23341,2,-,-, 
20250120,TX     ,202502     ,091823,23341,2,-,-, 
20250120,TX     ,202502     ,091823,23341,2,-,-, 
20250120,TX     ,202502     ,091824,23341,2,-,-, 
20250120,TX     ,202502     ,091825,23340,2,-,-, 
20250120,TX     ,202502     ,091825,23339,2,-,-, 
20250120,TX     ,202502     ,091825,23339,2,-,-, 
20250120,TX     ,202502     ,091825,23339,6,-,-, 
20250120,TX     ,202502     ,091825,23340,6,-,-, 
20250120,TX     ,202502     ,091825,23337,2,-,-, 
20250120,TX     ,202502     ,091825,23337,2,-,-, 
20250120,TX     ,202502     ,091826,23338,4,-,-, 
20250120,TX     ,202502     ,091826,23336,2,-,-, 
20250120,TX     ,202502     ,091826,23336,2,-,-, 
20250120,TX     ,202502     ,091826,23337,2,-,-, 
20250120,TX     ,202502     ,091826,23339,2,-,-, 
20250120,TX     ,202502     ,091826,23337,2,-,-, 
20250120,TX     ,202502     ,091827,23340,2,-,-, 
20250120,TX     ,202502     ,091827,23338,2,-,-, 
20250120,TX     ,202502     ,091827,23338,2,-,-, 
20250120,TX     ,202502     ,091828,23340,4,-,-, 
20250120,TX     ,202502     ,091828,23341,2,-,-, 
20250120,TX     ,202502     ,091829,23339,2,-,-, 
20250120,TX     ,202502     ,091829,23340,2,-,-, 
20250120,TX     ,202502     ,091829,23340,2,-,-, 
20250120,TX     ,202502     ,091829,23341,6,-,-, 
20250120,TX     ,202502     ,091829,23341,2,-,-, 
20250120,TX     ,202502     ,091829,23342,8,-,-, 
20250120,TX     ,202502     ,091829,23342,6,-,-, 
20250120,TX     ,202502     ,091829,23343,2,-,-, 
20250120,TX     ,202502     ,091829,23342,2,-,-, 
20250120,TX     ,202502     ,091829,23343,2,-,-, 
20250120,TX     ,202502     ,091829,23343,2,-,-, 
20250120,TX     ,202502     ,091829,23344,4,-,-, 
20250120,TX     ,202502     ,091829,23344,2,-,-, 
20250120,TX     ,202502     ,091829,23344,2,-,-, 
20250120,TX     ,202502     ,091829,23344,2,-,-, 
20250120,TX     ,202502     ,091829,23344,2,-,-, 
20250120,TX     ,202502     ,091829,23344,2,-,-, 
20250120,TX     ,202502     ,091829,23343,2,-,-, 
20250120,TX     ,202502     ,091829,23342,2,-,-, 
20250120,TX     ,202502     ,091829,23341,2,-,-, 
20250120,TX     ,202502     ,091830,23345,2,-,-, 
20250120,TX     ,202502     ,091831,23346,2,-,-, 
20250120,TX     ,202502     ,091831,23346,2,-,-, 
20250120,TX     ,202502     ,091831,23345,2,-,-, 
20250120,TX     ,202502     ,091831,23345,2,-,-, 
20250120,TX     ,202502     ,091831,23347,6,-,-, 
20250120,TX     ,202502     ,091831,23347,4,-,-, 
20250120,TX     ,202502     ,091831,23347,2,-,-, 
20250120,TX     ,202502     ,091831,23347,8,-,-, 
20250120,TX     ,202502     ,091831,23347,4,-,-, 
20250120,TX     ,202502     ,091831,23347,6,-,-, 
20250120,TX     ,202502     ,091831,23347,8,-,-, 
20250120,TX     ,202502     ,091831,23348,2,-,-, 
20250120,TX     ,202502     ,091831,23347,2,-,-, 
20250120,TX     ,202502     ,091831,23348,6,-,-, 
20250120,TX     ,202502     ,091831,23348,2,-,-, 
20250120,TX     ,202502     ,091831,23347,2,-,-, 
20250120,TX     ,202502     ,091831,23347,2,-,-, 
20250120,TX     ,202502     ,091831,23347,2,-,-, 
20250120,TX     ,202502     ,091831,23347,6,-,-, 
20250120,TX     ,202502     ,091831,23347,4,-,-, 
20250120,TX     ,202502     ,091831,23347,2,-,-, 
20250120,TX     ,202502     ,091831,23348,2,-,-, 
20250120,TX     ,202502     ,091831,23346,2,-,-, 
20250120,TX     ,202502     ,091832,23349,4,-,-, 
20250120,TX     ,202502     ,091832,23348,2,-,-, 
20250120,TX     ,202502     ,091832,23347,2,-,-, 
20250120,TX     ,202502     ,091832,23347,2,-,-, 
20250120,TX     ,202502     ,091832,23347,2,-,-, 
20250120,TX     ,202502     ,091832,23347,2,-,-, 
20250120,TX     ,202502     ,091832,23347,2,-,-, 
20250120,TX     ,202502     ,091832,23347,2,-,-, 
20250120,TX     ,202502     ,091832,23347,2,-,-, 
20250120,TX     ,202502     ,091832,23347,2,-,-, 
20250120,TX     ,202502     ,091832,23349,4,-,-, 
20250120,TX     ,202502     ,091833,23349,8,-,-, 
20250120,TX     ,202502     ,091833,23350,12,-,-, 
20250120,TX     ,202502     ,091833,23349,2,-,-, 
20250120,TX     ,202502     ,091833,23349,2,-,-, 
20250120,TX     ,202502     ,091833,23349,2,-,-, 
20250120,TX     ,202502     ,091833,23349,2,-,-, 
20250120,TX     ,202502     ,091833,23349,2,-,-, 
20250120,TX     ,202502     ,091833,23349,2,-,-, 
20250120,TX     ,202502     ,091833,23350,114,-,-, 
20250120,TX     ,202502     ,091833,23350,2,-,-, 
20250120,TX     ,202502     ,091833,23351,6,-,-, 
20250120,TX     ,202502     ,091833,23351,6,-,-, 
20250120,TX     ,202502     ,091833,23352,10,-,-, 
20250120,TX     ,202502     ,091833,23352,2,-,-, 
20250120,TX     ,202502     ,091833,23352,2,-,-, 
20250120,TX     ,202502     ,091833,23352,2,-,-, 
20250120,TX     ,202502     ,091833,23352,2,-,-, 
20250120,TX     ,202502     ,091833,23352,4,-,-, 
20250120,TX     ,202502     ,091834,23353,8,-,-, 
20250120,TX     ,202502     ,091834,23353,2,-,-, 
20250120,TX     ,202502     ,091834,23353,8,-,-, 
20250120,TX     ,202502     ,091834,23353,26,-,-, 
20250120,TX     ,202502     ,091834,23353,10,-,-, 
20250120,TX     ,202502     ,091834,23353,10,-,-, 
20250120,TX     ,202502     ,091834,23354,4,-,-, 
20250120,TX     ,202502     ,091834,23354,4,-,-, 
20250120,TX     ,202502     ,091834,23355,2,-,-, 
20250120,TX     ,202502     ,091834,23353,2,-,-, 
20250120,TX     ,202502     ,091834,23355,4,-,-, 
20250120,TX     ,202502     ,091834,23354,2,-,-, 
20250120,TX     ,202502     ,091834,23355,4,-,-, 
20250120,TX     ,202502     ,091834,23354,6,-,-, 
20250120,TX     ,202502     ,091834,23354,2,-,-, 
20250120,TX     ,202502     ,091834,23354,2,-,-, 
20250120,TX     ,202502     ,091834,23351,2,-,-, 
20250120,TX     ,202502     ,091834,23351,2,-,-, 
20250120,TX     ,202502     ,091834,23351,2,-,-, 
20250120,TX     ,202502     ,091834,23352,2,-,-, 
20250120,TX     ,202502     ,091835,23351,2,-,-, 
20250120,TX     ,202502     ,091836,23351,2,-,-, 
20250120,TX     ,202502     ,091836,23352,2,-,-, 
20250120,TX     ,202502     ,091836,23352,6,-,-, 
20250120,TX     ,202502     ,091837,23353,2,-,-, 
20250120,TX     ,202502     ,091837,23353,2,-,-, 
20250120,TX     ,202502     ,091837,23355,2,-,-, 
20250120,TX     ,202502     ,091838,23354,2,-,-, 
20250120,TX     ,202502     ,091838,23353,2,-,-, 
20250120,TX     ,202502     ,091838,23353,2,-,-, 
20250120,TX     ,202502     ,091838,23353,2,-,-, 
20250120,TX     ,202502     ,091838,23354,2,-,-, 
20250120,TX     ,202502     ,091838,23353,2,-,-, 
20250120,TX     ,202502     ,091839,23352,2,-,-, 
20250120,TX     ,202502     ,091839,23352,2,-,-, 
20250120,TX     ,202502     ,091839,23351,2,-,-, 
20250120,TX     ,202502     ,091839,23354,4,-,-, 
20250120,TX     ,202502     ,091839,23355,4,-,-, 
20250120,TX     ,202502     ,091840,23353,2,-,-, 
20250120,TX     ,202502     ,091840,23355,4,-,-, 
20250120,TX     ,202502     ,091841,23354,2,-,-, 
20250120,TX     ,202502     ,091841,23352,2,-,-, 
20250120,TX     ,202502     ,091841,23352,2,-,-, 
20250120,TX     ,202502     ,091841,23352,4,-,-, 
20250120,TX     ,202502     ,091841,23352,2,-,-, 
20250120,TX     ,202502     ,091842,23353,4,-,-, 
20250120,TX     ,202502     ,091842,23351,2,-,-, 
20250120,TX     ,202502     ,091842,23351,2,-,-, 
20250120,TX     ,202502     ,091842,23352,4,-,-, 
20250120,TX     ,202502     ,091842,23353,2,-,-, 
20250120,TX     ,202502     ,091842,23353,4,-,-, 
20250120,TX     ,202502     ,091842,23353,2,-,-, 
20250120,TX     ,202502     ,091842,23352,2,-,-, 
20250120,TX     ,202502     ,091842,23352,2,-,-, 
20250120,TX     ,202502     ,091842,23354,2,-,-, 
20250120,TX     ,202502     ,091842,23353,2,-,-, 
20250120,TX     ,202502     ,091842,23352,2,-,-, 
20250120,TX     ,202502     ,091843,23354,2,-,-, 
20250120,TX     ,202502     ,091843,23353,2,-,-, 
20250120,TX     ,202502     ,091843,23353,2,-,-, 
20250120,TX     ,202502     ,091843,23353,4,-,-, 
20250120,TX     ,202502     ,091844,23352,2,-,-, 
20250120,TX     ,202502     ,091844,23351,2,-,-, 
20250120,TX     ,202502     ,091844,23350,2,-,-, 
20250120,TX     ,202502     ,091845,23350,2,-,-, 
20250120,TX     ,202502     ,091845,23352,2,-,-, 
20250120,TX     ,202502     ,091845,23350,2,-,-, 
20250120,TX     ,202502     ,091846,23349,2,-,-, 
20250120,TX     ,202502     ,091846,23349,2,-,-, 
20250120,TX     ,202502     ,091847,23349,2,-,-, 
20250120,TX     ,202502     ,091847,23349,2,-,-, 
20250120,TX     ,202502     ,091847,23349,2,-,-, 
20250120,TX     ,202502     ,091847,23348,2,-,-, 
20250120,TX     ,202502     ,091848,23348,2,-,-, 
20250120,TX     ,202502     ,091848,23348,2,-,-, 
20250120,TX     ,202502     ,091849,23348,2,-,-, 
20250120,TX     ,202502     ,091849,23348,2,-,-, 
20250120,TX     ,202502     ,091849,23350,6,-,-, 
20250120,TX     ,202502     ,091850,23348,2,-,-, 
20250120,TX     ,202502     ,091851,23348,2,-,-, 
20250120,TX     ,202502     ,091851,23348,2,-,-, 
20250120,TX     ,202502     ,091851,23346,2,-,-, 
20250120,TX     ,202502     ,091852,23345,2,-,-, 
20250120,TX     ,202502     ,091852,23347,4,-,-, 
20250120,TX     ,202502     ,091853,23347,2,-,-, 
20250120,TX     ,202502     ,091853,23346,2,-,-, 
20250120,TX     ,202502     ,091853,23346,2,-,-, 
20250120,TX     ,202502     ,091853,23345,2,-,-, 
20250120,TX     ,202502     ,091853,23345,2,-,-, 
20250120,TX     ,202502     ,091853,23345,2,-,-, 
20250120,TX     ,202502     ,091855,23345,2,-,-, 
20250120,TX     ,202502     ,091855,23344,2,-,-, 
20250120,TX     ,202502     ,091856,23346,2,-,-, 
20250120,TX     ,202502     ,091857,23346,4,-,-, 
20250120,TX     ,202502     ,091857,23347,2,-,-, 
20250120,TX     ,202502     ,091857,23345,2,-,-, 
20250120,TX     ,202502     ,091859,23346,2,-,-, 
20250120,TX     ,202502     ,091859,23345,4,-,-, 
20250120,TX     ,202502     ,091900,23344,2,-,-, 
20250120,TX     ,202502     ,091900,23346,2,-,-, 
20250120,TX     ,202502     ,091900,23347,2,-,-, 
20250120,TX     ,202502     ,091900,23347,2,-,-, 
20250120,TX     ,202502     ,091900,23347,2,-,-, 
20250120,TX     ,202502     ,091900,23346,2,-,-, 
20250120,TX     ,202502     ,091901,23346,2,-,-, 
20250120,TX     ,202502     ,091901,23346,2,-,-, 
20250120,TX     ,202502     ,091901,23346,2,-,-, 
20250120,TX     ,202502     ,091901,23344,2,-,-, 
20250120,TX     ,202502     ,091901,23343,2,-,-, 
20250120,TX     ,202502     ,091901,23343,2,-,-, 
20250120,TX     ,202502     ,091901,23343,2,-,-, 
20250120,TX     ,202502     ,091901,23343,2,-,-, 
20250120,TX     ,202502     ,091901,23343,2,-,-, 
20250120,TX     ,202502     ,091901,23343,2,-,-, 
20250120,TX     ,202502     ,091901,23344,2,-,-, 
20250120,TX     ,202502     ,091902,23344,4,-,-, 
20250120,TX     ,202502     ,091903,23343,4,-,-, 
20250120,TX     ,202502     ,091904,23344,2,-,-, 
20250120,TX     ,202502     ,091904,23347,2,-,-, 
20250120,TX     ,202502     ,091904,23348,8,-,-, 
