Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241119,TX     ,202411     ,234052,22782,2,-,-, 
20241119,TX     ,202411     ,234052,22782,2,-,-, 
20241119,TX     ,202411     ,234052,22781,2,-,-, 
20241119,TX     ,202411     ,234052,22781,2,-,-, 
20241119,TX     ,202411     ,234052,22781,2,-,-, 
20241119,TX     ,202411     ,234053,22782,2,-,-, 
20241119,TX     ,202411     ,234053,22783,2,-,-, 
20241119,TX     ,202411     ,234053,22782,2,-,-, 
20241119,TX     ,202411     ,234053,22781,2,-,-, 
20241119,TX     ,202411     ,234054,22782,2,-,-, 
20241119,TX     ,202411     ,234054,22781,2,-,-, 
20241119,TX     ,202411     ,234054,22780,2,-,-, 
20241119,TX     ,202411     ,234054,22780,2,-,-, 
20241119,TX     ,202411     ,234054,22780,2,-,-, 
20241119,TX     ,202411     ,234054,22783,2,-,-, 
20241119,TX     ,202411     ,234054,22782,2,-,-, 
20241119,TX     ,202411     ,234054,22782,2,-,-, 
20241119,TX     ,202411     ,234054,22783,2,-,-, 
20241119,TX     ,202411     ,234056,22782,2,-,-, 
20241119,TX     ,202411     ,234056,22782,2,-,-, 
20241119,TX     ,202411     ,234056,22782,2,-,-, 
20241119,TX     ,202411     ,234056,22781,2,-,-, 
20241119,TX     ,202411     ,234056,22781,2,-,-, 
20241119,TX     ,202411     ,234056,22781,2,-,-, 
20241119,TX     ,202411     ,234058,22781,2,-,-, 
20241119,TX     ,202411     ,234058,22780,2,-,-, 
20241119,TX     ,202411     ,234058,22779,2,-,-, 
20241119,TX     ,202411     ,234059,22779,2,-,-, 
20241119,TX     ,202411     ,234059,22778,2,-,-, 
20241119,TX     ,202411     ,234059,22778,2,-,-, 
20241119,TX     ,202411     ,234059,22780,2,-,-, 
20241119,TX     ,202411     ,234059,22780,2,-,-, 
20241119,TX     ,202411     ,234059,22781,2,-,-, 
20241119,TX     ,202411     ,234100,22781,2,-,-, 
20241119,TX     ,202411     ,234100,22780,2,-,-, 
20241119,TX     ,202411     ,234100,22780,2,-,-, 
20241119,TX     ,202411     ,234100,22780,2,-,-, 
20241119,TX     ,202411     ,234100,22780,2,-,-, 
20241119,TX     ,202411     ,234100,22779,2,-,-, 
20241119,TX     ,202411     ,234100,22781,2,-,-, 
20241119,TX     ,202411     ,234100,22780,2,-,-, 
20241119,TX     ,202411     ,234100,22780,2,-,-, 
20241119,TX     ,202411     ,234100,22781,2,-,-, 
20241119,TX     ,202411     ,234100,22780,2,-,-, 
20241119,TX     ,202411     ,234101,22782,8,-,-, 
20241119,TX     ,202411     ,234101,22783,12,-,-, 
20241119,TX     ,202411     ,234101,22779,2,-,-, 
20241119,TX     ,202411     ,234103,22784,8,-,-, 
20241119,TX     ,202411     ,234104,22786,2,-,-, 
20241119,TX     ,202411     ,234104,22785,2,-,-, 
20241119,TX     ,202411     ,234104,22785,2,-,-, 
20241119,TX     ,202411     ,234108,22783,2,-,-, 
20241119,TX     ,202411     ,234114,22783,2,-,-, 
20241119,TX     ,202411     ,234114,22783,2,-,-, 
20241119,TX     ,202411     ,234114,22782,2,-,-, 
20241119,TX     ,202411     ,234114,22782,2,-,-, 
20241119,TX     ,202411     ,234114,22782,2,-,-, 
20241119,TX     ,202411     ,234114,22782,2,-,-, 
20241119,TX     ,202411     ,234114,22782,2,-,-, 
20241119,TX     ,202411     ,234114,22782,2,-,-, 
20241119,TX     ,202411     ,234114,22782,2,-,-, 
20241119,TX     ,202411     ,234114,22781,2,-,-, 
20241119,TX     ,202411     ,234114,22781,2,-,-, 
20241119,TX     ,202411     ,234114,22781,2,-,-, 
20241119,TX     ,202411     ,234116,22783,2,-,-, 
20241119,TX     ,202411     ,234116,22782,2,-,-, 
20241119,TX     ,202411     ,234118,22782,2,-,-, 
20241119,TX     ,202411     ,234119,22782,2,-,-, 
20241119,TX     ,202411     ,234121,22782,2,-,-, 
20241119,TX     ,202411     ,234121,22781,4,-,-, 
20241119,TX     ,202411     ,234122,22783,2,-,-, 
20241119,TX     ,202411     ,234123,22783,2,-,-, 
20241119,TX     ,202411     ,234126,22781,2,-,-, 
20241119,TX     ,202411     ,234126,22781,2,-,-, 
20241119,TX     ,202411     ,234128,22779,2,-,-, 
20241119,TX     ,202411     ,234130,22778,2,-,-, 
20241119,TX     ,202411     ,234130,22778,2,-,-, 
20241119,TX     ,202411     ,234130,22778,2,-,-, 
20241119,TX     ,202411     ,234130,22778,2,-,-, 
20241119,TX     ,202411     ,234132,22780,2,-,-, 
20241119,TX     ,202411     ,234133,22778,2,-,-, 
20241119,TX     ,202411     ,234133,22778,2,-,-, 
20241119,TX     ,202411     ,234134,22780,2,-,-, 
20241119,TX     ,202411     ,234135,22780,2,-,-, 
20241119,TX     ,202411     ,234136,22779,2,-,-, 
20241119,TX     ,202411     ,234137,22780,2,-,-, 
20241119,TX     ,202411     ,234137,22780,2,-,-, 
20241119,TX     ,202411     ,234137,22780,2,-,-, 
20241119,TX     ,202411     ,234137,22779,2,-,-, 
20241119,TX     ,202411     ,234137,22779,2,-,-, 
20241119,TX     ,202411     ,234138,22781,2,-,-, 
20241119,TX     ,202411     ,234138,22780,2,-,-, 
20241119,TX     ,202411     ,234140,22779,2,-,-, 
20241119,TX     ,202411     ,234141,22779,2,-,-, 
20241119,TX     ,202411     ,234142,22781,4,-,-, 
20241119,TX     ,202411     ,234142,22781,2,-,-, 
20241119,TX     ,202411     ,234142,22781,2,-,-, 
20241119,TX     ,202411     ,234142,22780,2,-,-, 
20241119,TX     ,202411     ,234143,22780,2,-,-, 
20241119,TX     ,202411     ,234143,22780,2,-,-, 
20241119,TX     ,202411     ,234143,22782,4,-,-, 
20241119,TX     ,202411     ,234144,22783,4,-,-, 
20241119,TX     ,202411     ,234146,22782,2,-,-, 
20241119,TX     ,202411     ,234150,22785,2,-,-, 
20241119,TX     ,202411     ,234152,22788,2,-,-, 
20241119,TX     ,202411     ,234154,22788,2,-,-, 
20241119,TX     ,202411     ,234159,22788,2,-,-, 
20241119,TX     ,202411     ,234200,22788,2,-,-, 
20241119,TX     ,202411     ,234205,22788,8,-,-, 
20241119,TX     ,202411     ,234205,22788,2,-,-, 
20241119,TX     ,202411     ,234208,22788,2,-,-, 
20241119,TX     ,202411     ,234208,22787,2,-,-, 
20241119,TX     ,202411     ,234211,22785,2,-,-, 
20241119,TX     ,202411     ,234211,22785,2,-,-, 
20241119,TX     ,202411     ,234211,22782,2,-,-, 
20241119,TX     ,202411     ,234213,22786,2,-,-, 
20241119,TX     ,202411     ,234224,22786,2,-,-, 
20241119,TX     ,202411     ,234227,22786,2,-,-, 
20241119,TX     ,202411     ,234229,22789,2,-,-, 
20241119,TX     ,202411     ,234229,22789,2,-,-, 
20241119,TX     ,202411     ,234229,22790,2,-,-, 
20241119,TX     ,202411     ,234229,22788,2,-,-, 
20241119,TX     ,202411     ,234235,22787,2,-,-, 
20241119,TX     ,202411     ,234236,22787,2,-,-, 
20241119,TX     ,202411     ,234238,22789,2,-,-, 
20241119,TX     ,202411     ,234246,22788,2,-,-, 
20241119,TX     ,202411     ,234248,22789,6,-,-, 
20241119,TX     ,202411     ,234248,22790,10,-,-, 
20241119,TX     ,202411     ,234248,22791,2,-,-, 
20241119,TX     ,202411     ,234248,22791,4,-,-, 
20241119,TX     ,202411     ,234253,22793,2,-,-, 
20241119,TX     ,202411     ,234256,22792,12,-,-, 
20241119,TX     ,202411     ,234257,22794,4,-,-, 
20241119,TX     ,202411     ,234257,22794,2,-,-, 
20241119,TX     ,202411     ,234258,22795,2,-,-, 
20241119,TX     ,202411     ,234259,22795,4,-,-, 
20241119,TX     ,202411     ,234259,22795,2,-,-, 
20241119,TX     ,202411     ,234259,22795,2,-,-, 
20241119,TX     ,202411     ,234259,22795,2,-,-, 
20241119,TX     ,202411     ,234259,22795,2,-,-, 
20241119,TX     ,202411     ,234301,22797,2,-,-, 
20241119,TX     ,202411     ,234302,22795,2,-,-, 
20241119,TX     ,202411     ,234302,22794,2,-,-, 
20241119,TX     ,202411     ,234302,22796,2,-,-, 
20241119,TX     ,202411     ,234302,22793,2,-,-, 
20241119,TX     ,202411     ,234303,22794,4,-,-, 
20241119,TX     ,202411     ,234303,22795,2,-,-, 
20241119,TX     ,202411     ,234305,22794,2,-,-, 
20241119,TX     ,202411     ,234305,22794,2,-,-, 
20241119,TX     ,202411     ,234305,22793,2,-,-, 
20241119,TX     ,202411     ,234306,22796,2,-,-, 
20241119,TX     ,202411     ,234308,22794,2,-,-, 
20241119,TX     ,202411     ,234313,22795,2,-,-, 
20241119,TX     ,202411     ,234314,22796,4,-,-, 
20241119,TX     ,202411     ,234314,22796,2,-,-, 
20241119,TX     ,202411     ,234314,22796,4,-,-, 
20241119,TX     ,202411     ,234316,22798,6,-,-, 
20241119,TX     ,202411     ,234317,22799,2,-,-, 
20241119,TX     ,202411     ,234317,22799,2,-,-, 
20241119,TX     ,202411     ,234320,22798,2,-,-, 
20241119,TX     ,202411     ,234320,22799,4,-,-, 
20241119,TX     ,202411     ,234321,22800,42,-,-, 
20241119,TX     ,202411     ,234321,22801,4,-,-, 
20241119,TX     ,202411     ,234321,22800,2,-,-, 
20241119,TX     ,202411     ,234321,22802,2,-,-, 
20241119,TX     ,202411     ,234322,22801,2,-,-, 
20241119,TX     ,202411     ,234322,22800,2,-,-, 
20241119,TX     ,202411     ,234323,22800,4,-,-, 
20241119,TX     ,202411     ,234323,22801,6,-,-, 
20241119,TX     ,202411     ,234324,22802,2,-,-, 
20241119,TX     ,202411     ,234324,22802,2,-,-, 
20241119,TX     ,202411     ,234324,22802,4,-,-, 
20241119,TX     ,202411     ,234324,22803,2,-,-, 
20241119,TX     ,202411     ,234324,22803,2,-,-, 
20241119,TX     ,202411     ,234324,22803,2,-,-, 
20241119,TX     ,202411     ,234325,22802,2,-,-, 
20241119,TX     ,202411     ,234325,22802,2,-,-, 
20241119,TX     ,202411     ,234326,22802,2,-,-, 
20241119,TX     ,202411     ,234328,22800,4,-,-, 
20241119,TX     ,202411     ,234328,22803,2,-,-, 
20241119,TX     ,202411     ,234328,22803,2,-,-, 
20241119,TX     ,202411     ,234328,22803,2,-,-, 
20241119,TX     ,202411     ,234328,22803,2,-,-, 
20241119,TX     ,202411     ,234328,22803,4,-,-, 
20241119,TX     ,202411     ,234328,22803,2,-,-, 
20241119,TX     ,202411     ,234331,22803,2,-,-, 
20241119,TX     ,202411     ,234331,22803,2,-,-, 
20241119,TX     ,202411     ,234331,22803,2,-,-, 
20241119,TX     ,202411     ,234331,22803,2,-,-, 
20241119,TX     ,202411     ,234333,22803,2,-,-, 
20241119,TX     ,202411     ,234333,22804,2,-,-, 
20241119,TX     ,202411     ,234333,22804,2,-,-, 
20241119,TX     ,202411     ,234333,22804,2,-,-, 
20241119,TX     ,202411     ,234333,22805,4,-,-, 
20241119,TX     ,202411     ,234333,22805,2,-,-, 
20241119,TX     ,202411     ,234333,22805,2,-,-, 
20241119,TX     ,202411     ,234333,22805,2,-,-, 
20241119,TX     ,202411     ,234333,22806,8,-,-, 
20241119,TX     ,202411     ,234334,22807,2,-,-, 
20241119,TX     ,202411     ,234336,22806,6,-,-, 
20241119,TX     ,202411     ,234337,22805,2,-,-, 
20241119,TX     ,202411     ,234338,22804,2,-,-, 
20241119,TX     ,202411     ,234338,22805,2,-,-, 
20241119,TX     ,202411     ,234340,22805,4,-,-, 
20241119,TX     ,202411     ,234341,22804,2,-,-, 
20241119,TX     ,202411     ,234342,22804,2,-,-, 
20241119,TX     ,202411     ,234343,22805,2,-,-, 
20241119,TX     ,202411     ,234343,22806,18,-,-, 
20241119,TX     ,202411     ,234343,22805,2,-,-, 
20241119,TX     ,202411     ,234345,22806,2,-,-, 
20241119,TX     ,202411     ,234350,22806,2,-,-, 
20241119,TX     ,202411     ,234352,22807,4,-,-, 
20241119,TX     ,202411     ,234352,22808,2,-,-, 
20241119,TX     ,202411     ,234352,22808,2,-,-, 
20241119,TX     ,202411     ,234352,22808,2,-,-, 
20241119,TX     ,202411     ,234355,22808,2,-,-, 
20241119,TX     ,202411     ,234356,22808,2,-,-, 
20241119,TX     ,202411     ,234356,22807,2,-,-, 
20241119,TX     ,202411     ,234357,22807,2,-,-, 
20241119,TX     ,202411     ,234359,22807,2,-,-, 
20241119,TX     ,202411     ,234400,22807,2,-,-, 
20241119,TX     ,202411     ,234400,22806,2,-,-, 
20241119,TX     ,202411     ,234401,22807,2,-,-, 
20241119,TX     ,202411     ,234402,22806,2,-,-, 
20241119,TX     ,202411     ,234402,22806,2,-,-, 
20241119,TX     ,202411     ,234402,22806,2,-,-, 
20241119,TX     ,202411     ,234402,22805,2,-,-, 
20241119,TX     ,202411     ,234402,22805,2,-,-, 
20241119,TX     ,202411     ,234402,22804,2,-,-, 
20241119,TX     ,202411     ,234402,22804,2,-,-, 
20241119,TX     ,202411     ,234402,22803,10,-,-, 
20241119,TX     ,202411     ,234402,22802,2,-,-, 
20241119,TX     ,202411     ,234403,22801,2,-,-, 
20241119,TX     ,202411     ,234403,22800,2,-,-, 
20241119,TX     ,202411     ,234404,22800,2,-,-, 
20241119,TX     ,202411     ,234404,22800,2,-,-, 
20241119,TX     ,202411     ,234404,22800,2,-,-, 
20241119,TX     ,202411     ,234404,22800,2,-,-, 
20241119,TX     ,202411     ,234407,22800,2,-,-, 
20241119,TX     ,202411     ,234408,22800,4,-,-, 
20241119,TX     ,202411     ,234408,22800,2,-,-, 
20241119,TX     ,202411     ,234408,22799,2,-,-, 
20241119,TX     ,202411     ,234409,22800,2,-,-, 
20241119,TX     ,202411     ,234413,22798,2,-,-, 
20241119,TX     ,202411     ,234413,22796,2,-,-, 
20241119,TX     ,202411     ,234413,22796,2,-,-, 
20241119,TX     ,202411     ,234414,22796,2,-,-, 
20241119,TX     ,202411     ,234415,22796,2,-,-, 
20241119,TX     ,202411     ,234415,22796,2,-,-, 
20241119,TX     ,202411     ,234415,22796,2,-,-, 
20241119,TX     ,202411     ,234415,22796,2,-,-, 
20241119,TX     ,202411     ,234417,22795,2,-,-, 
20241119,TX     ,202411     ,234417,22795,2,-,-, 
20241119,TX     ,202411     ,234417,22795,2,-,-, 
20241119,TX     ,202411     ,234419,22794,6,-,-, 
20241119,TX     ,202411     ,234419,22793,2,-,-, 
20241119,TX     ,202411     ,234423,22792,2,-,-, 
20241119,TX     ,202411     ,234427,22793,4,-,-, 
20241119,TX     ,202411     ,234427,22794,6,-,-, 
20241119,TX     ,202411     ,234430,22792,2,-,-, 
20241119,TX     ,202411     ,234431,22796,10,-,-, 
20241119,TX     ,202411     ,234434,22796,2,-,-, 
20241119,TX     ,202411     ,234434,22797,2,-,-, 
20241119,TX     ,202411     ,234434,22797,2,-,-, 
20241119,TX     ,202411     ,234434,22797,2,-,-, 
20241119,TX     ,202411     ,234434,22796,2,-,-, 
20241119,TX     ,202411     ,234434,22796,2,-,-, 
20241119,TX     ,202411     ,234434,22796,2,-,-, 
20241119,TX     ,202411     ,234434,22796,2,-,-, 
20241119,TX     ,202411     ,234434,22795,2,-,-, 
20241119,TX     ,202411     ,234434,22795,2,-,-, 
20241119,TX     ,202411     ,234434,22795,2,-,-, 
20241119,TX     ,202411     ,234435,22797,2,-,-, 
20241119,TX     ,202411     ,234440,22800,2,-,-, 
20241119,TX     ,202411     ,234440,22800,22,-,-, 
20241119,TX     ,202411     ,234441,22802,2,-,-, 
20241119,TX     ,202411     ,234441,22802,2,-,-, 
20241119,TX     ,202411     ,234441,22802,4,-,-, 
20241119,TX     ,202411     ,234443,22804,2,-,-, 
20241119,TX     ,202411     ,234443,22805,4,-,-, 
20241119,TX     ,202411     ,234443,22806,2,-,-, 
20241119,TX     ,202411     ,234445,22805,6,-,-, 
20241119,TX     ,202411     ,234445,22805,2,-,-, 
20241119,TX     ,202411     ,234448,22804,2,-,-, 
20241119,TX     ,202411     ,234448,22805,2,-,-, 
20241119,TX     ,202411     ,234449,22806,2,-,-, 
20241119,TX     ,202411     ,234452,22805,2,-,-, 
20241119,TX     ,202411     ,234455,22803,10,-,-, 
20241119,TX     ,202411     ,234455,22803,2,-,-, 
20241119,TX     ,202411     ,234457,22800,2,-,-, 
20241119,TX     ,202411     ,234458,22800,2,-,-, 
20241119,TX     ,202411     ,234500,22798,2,-,-, 
20241119,TX     ,202411     ,234500,22798,6,-,-, 
20241119,TX     ,202411     ,234500,22798,2,-,-, 
20241119,TX     ,202411     ,234500,22801,6,-,-, 
20241119,TX     ,202411     ,234500,22802,4,-,-, 
20241119,TX     ,202411     ,234501,22799,2,-,-, 
20241119,TX     ,202411     ,234501,22800,2,-,-, 
20241119,TX     ,202411     ,234501,22799,2,-,-, 
20241119,TX     ,202411     ,234501,22800,2,-,-, 
20241119,TX     ,202411     ,234502,22801,2,-,-, 
20241119,TX     ,202411     ,234506,22799,2,-,-, 
20241119,TX     ,202411     ,234508,22798,2,-,-, 
20241119,TX     ,202411     ,234511,22798,2,-,-, 
20241119,TX     ,202411     ,234511,22798,2,-,-, 
20241119,TX     ,202411     ,234513,22796,2,-,-, 
20241119,TX     ,202411     ,234514,22797,2,-,-, 
20241119,TX     ,202411     ,234515,22796,2,-,-, 
20241119,TX     ,202411     ,234516,22796,6,-,-, 
20241119,TX     ,202411     ,234518,22799,2,-,-, 
20241119,TX     ,202411     ,234518,22799,2,-,-, 
20241119,TX     ,202411     ,234519,22800,2,-,-, 
20241119,TX     ,202411     ,234521,22801,4,-,-, 
20241119,TX     ,202411     ,234521,22801,4,-,-, 
20241119,TX     ,202411     ,234521,22801,2,-,-, 
20241119,TX     ,202411     ,234521,22801,2,-,-, 
20241119,TX     ,202411     ,234523,22800,2,-,-, 
20241119,TX     ,202411     ,234523,22800,2,-,-, 
20241119,TX     ,202411     ,234526,22800,6,-,-, 
20241119,TX     ,202411     ,234531,22800,8,-,-, 
20241119,TX     ,202411     ,234533,22802,2,-,-, 
20241119,TX     ,202411     ,234535,22803,2,-,-, 
20241119,TX     ,202411     ,234536,22801,2,-,-, 
20241119,TX     ,202411     ,234536,22801,2,-,-, 
20241119,TX     ,202411     ,234536,22801,2,-,-, 
20241119,TX     ,202411     ,234536,22801,2,-,-, 
20241119,TX     ,202411     ,234539,22802,4,-,-, 
20241119,TX     ,202411     ,234540,22802,2,-,-, 
20241119,TX     ,202411     ,234541,22801,2,-,-, 
20241119,TX     ,202411     ,234543,22801,2,-,-, 
20241119,TX     ,202411     ,234543,22803,2,-,-, 
20241119,TX     ,202411     ,234546,22801,2,-,-, 
20241119,TX     ,202411     ,234547,22800,26,-,-, 
20241119,TX     ,202411     ,234547,22800,10,-,-, 
20241119,TX     ,202411     ,234548,22799,2,-,-, 
20241119,TX     ,202411     ,234549,22800,10,-,-, 
20241119,TX     ,202411     ,234559,22802,2,-,-, 
20241119,TX     ,202411     ,234559,22803,2,-,-, 
20241119,TX     ,202411     ,234607,22804,2,-,-, 
20241119,TX     ,202411     ,234607,22804,2,-,-, 
20241119,TX     ,202411     ,234607,22803,2,-,-, 
20241119,TX     ,202411     ,234607,22805,2,-,-, 
20241119,TX     ,202411     ,234607,22804,2,-,-, 
20241119,TX     ,202411     ,234607,22803,2,-,-, 
20241119,TX     ,202411     ,234607,22805,2,-,-, 
20241119,TX     ,202411     ,234607,22805,2,-,-, 
20241119,TX     ,202411     ,234608,22805,2,-,-, 
20241119,TX     ,202411     ,234608,22803,2,-,-, 
20241119,TX     ,202411     ,234608,22803,2,-,-, 
20241119,TX     ,202411     ,234611,22803,4,-,-, 
20241119,TX     ,202411     ,234611,22803,2,-,-, 
20241119,TX     ,202411     ,234611,22803,2,-,-, 
20241119,TX     ,202411     ,234612,22803,2,-,-, 
20241119,TX     ,202411     ,234617,22803,2,-,-, 
20241119,TX     ,202411     ,234617,22803,2,-,-, 
20241119,TX     ,202411     ,234619,22802,2,-,-, 
20241119,TX     ,202411     ,234619,22800,2,-,-, 
20241119,TX     ,202411     ,234619,22800,2,-,-, 
20241119,TX     ,202411     ,234623,22800,2,-,-, 
20241119,TX     ,202411     ,234629,22804,6,-,-, 
20241119,TX     ,202411     ,234629,22804,4,-,-, 
20241119,TX     ,202411     ,234640,22802,4,-,-, 
20241119,TX     ,202411     ,234640,22803,2,-,-, 
20241119,TX     ,202411     ,234642,22802,4,-,-, 
20241119,TX     ,202411     ,234642,22802,2,-,-, 
20241119,TX     ,202411     ,234642,22802,2,-,-, 
20241119,TX     ,202411     ,234642,22803,2,-,-, 
20241119,TX     ,202411     ,234642,22802,2,-,-, 
20241119,TX     ,202411     ,234648,22800,2,-,-, 
20241119,TX     ,202411     ,234650,22798,2,-,-, 
20241119,TX     ,202411     ,234650,22798,2,-,-, 
20241119,TX     ,202411     ,234652,22798,2,-,-, 
20241119,TX     ,202411     ,234652,22797,2,-,-, 
20241119,TX     ,202411     ,234653,22797,2,-,-, 
20241119,TX     ,202411     ,234659,22798,6,-,-, 
20241119,TX     ,202411     ,234701,22796,2,-,-, 
20241119,TX     ,202411     ,234701,22796,2,-,-, 
20241119,TX     ,202411     ,234702,22796,2,-,-, 
20241119,TX     ,202411     ,234702,22796,2,-,-, 
20241119,TX     ,202411     ,234702,22796,2,-,-, 
20241119,TX     ,202411     ,234702,22795,2,-,-, 
20241119,TX     ,202411     ,234702,22795,2,-,-, 
20241119,TX     ,202411     ,234702,22795,2,-,-, 
20241119,TX     ,202411     ,234702,22794,2,-,-, 
20241119,TX     ,202411     ,234704,22796,2,-,-, 
20241119,TX     ,202411     ,234705,22796,2,-,-, 
20241119,TX     ,202411     ,234717,22796,2,-,-, 
20241119,TX     ,202411     ,234720,22796,2,-,-, 
20241119,TX     ,202411     ,234728,22798,2,-,-, 
20241119,TX     ,202411     ,234729,22800,24,-,-, 
20241119,TX     ,202411     ,234729,22801,2,-,-, 
20241119,TX     ,202411     ,234733,22802,8,-,-, 
20241119,TX     ,202411     ,234733,22802,8,-,-, 
20241119,TX     ,202411     ,234735,22800,2,-,-, 
20241119,TX     ,202411     ,234738,22800,2,-,-, 
20241119,TX     ,202411     ,234739,22801,2,-,-, 
20241119,TX     ,202411     ,234740,22802,2,-,-, 
20241119,TX     ,202411     ,234742,22801,2,-,-, 
20241119,TX     ,202411     ,234745,22802,2,-,-, 
20241119,TX     ,202411     ,234746,22802,2,-,-, 
20241119,TX     ,202411     ,234748,22803,2,-,-, 
20241119,TX     ,202411     ,234751,22802,2,-,-, 
20241119,TX     ,202411     ,234752,22801,2,-,-, 
20241119,TX     ,202411     ,234752,22802,2,-,-, 
20241119,TX     ,202411     ,234754,22801,2,-,-, 
20241119,TX     ,202411     ,234754,22800,2,-,-, 
20241119,TX     ,202411     ,234754,22800,2,-,-, 
20241119,TX     ,202411     ,234754,22800,2,-,-, 
20241119,TX     ,202411     ,234755,22800,2,-,-, 
20241119,TX     ,202411     ,234759,22800,2,-,-, 
20241119,TX     ,202411     ,234802,22798,2,-,-, 
20241119,TX     ,202411     ,234803,22797,2,-,-, 
20241119,TX     ,202411     ,234811,22797,2,-,-, 
20241119,TX     ,202411     ,234811,22797,2,-,-, 
20241119,TX     ,202411     ,234811,22796,2,-,-, 
20241119,TX     ,202411     ,234811,22796,2,-,-, 
20241119,TX     ,202411     ,234811,22796,2,-,-, 
20241119,TX     ,202411     ,234812,22798,2,-,-, 
20241119,TX     ,202411     ,234813,22796,2,-,-, 
20241119,TX     ,202411     ,234813,22795,2,-,-, 
20241119,TX     ,202411     ,234813,22795,2,-,-, 
20241119,TX     ,202411     ,234817,22794,2,-,-, 
20241119,TX     ,202411     ,234817,22794,2,-,-, 
20241119,TX     ,202411     ,234821,22796,6,-,-, 
20241119,TX     ,202411     ,234821,22796,2,-,-, 
20241119,TX     ,202411     ,234821,22796,4,-,-, 
20241119,TX     ,202411     ,234822,22796,2,-,-, 
20241119,TX     ,202411     ,234832,22795,2,-,-, 
20241119,TX     ,202411     ,234834,22794,2,-,-, 
20241119,TX     ,202411     ,234834,22794,2,-,-, 
20241119,TX     ,202411     ,234835,22794,2,-,-, 
20241119,TX     ,202411     ,234835,22794,2,-,-, 
20241119,TX     ,202411     ,234835,22794,2,-,-, 
20241119,TX     ,202411     ,234835,22794,2,-,-, 
20241119,TX     ,202411     ,234835,22793,2,-,-, 
20241119,TX     ,202411     ,234835,22793,2,-,-, 
20241119,TX     ,202411     ,234835,22793,2,-,-, 
20241119,TX     ,202411     ,234835,22793,2,-,-, 
20241119,TX     ,202411     ,234839,22796,2,-,-, 
20241119,TX     ,202411     ,234840,22800,6,-,-, 
20241119,TX     ,202411     ,234840,22800,2,-,-, 
20241119,TX     ,202411     ,234840,22800,6,-,-, 
20241119,TX     ,202411     ,234840,22799,2,-,-, 
20241119,TX     ,202411     ,234840,22799,2,-,-, 
20241119,TX     ,202411     ,234840,22799,2,-,-, 
20241119,TX     ,202411     ,234840,22798,2,-,-, 
20241119,TX     ,202411     ,234840,22798,2,-,-, 
20241119,TX     ,202411     ,234840,22798,2,-,-, 
20241119,TX     ,202411     ,234840,22798,2,-,-, 
20241119,TX     ,202411     ,234840,22798,2,-,-, 
20241119,TX     ,202411     ,234840,22798,4,-,-, 
20241119,TX     ,202411     ,234840,22798,2,-,-, 
20241119,TX     ,202411     ,234840,22798,2,-,-, 
20241119,TX     ,202411     ,234840,22797,2,-,-, 
20241119,TX     ,202411     ,234840,22797,2,-,-, 
20241119,TX     ,202411     ,234840,22797,2,-,-, 
20241119,TX     ,202411     ,234843,22800,4,-,-, 
20241119,TX     ,202411     ,234844,22800,2,-,-, 
20241119,TX     ,202411     ,234850,22801,2,-,-, 
20241119,TX     ,202411     ,234850,22801,4,-,-, 
20241119,TX     ,202411     ,234850,22801,2,-,-, 
20241119,TX     ,202411     ,234853,22800,2,-,-, 
20241119,TX     ,202411     ,234857,22800,2,-,-, 
20241119,TX     ,202411     ,234903,22800,2,-,-, 
20241119,TX     ,202411     ,234903,22800,2,-,-, 
20241119,TX     ,202411     ,234903,22800,2,-,-, 
20241119,TX     ,202411     ,234904,22799,2,-,-, 
20241119,TX     ,202411     ,234904,22801,2,-,-, 
20241119,TX     ,202411     ,234904,22802,2,-,-, 
20241119,TX     ,202411     ,234904,22801,2,-,-, 
20241119,TX     ,202411     ,234904,22801,2,-,-, 
20241119,TX     ,202411     ,234908,22803,2,-,-, 
20241119,TX     ,202411     ,234908,22804,2,-,-, 
20241119,TX     ,202411     ,234909,22803,2,-,-, 
20241119,TX     ,202411     ,234909,22803,2,-,-, 
20241119,TX     ,202411     ,234909,22804,2,-,-, 
20241119,TX     ,202411     ,234910,22803,2,-,-, 
20241119,TX     ,202411     ,234910,22805,4,-,-, 
20241119,TX     ,202411     ,234910,22806,2,-,-, 
20241119,TX     ,202411     ,234910,22807,8,-,-, 
20241119,TX     ,202411     ,234910,22808,6,-,-, 
20241119,TX     ,202411     ,234910,22808,2,-,-, 
20241119,TX     ,202411     ,234910,22808,2,-,-, 
20241119,TX     ,202411     ,234910,22809,14,-,-, 
20241119,TX     ,202411     ,234910,22809,2,-,-, 
20241119,TX     ,202411     ,234910,22810,2,-,-, 
20241119,TX     ,202411     ,234910,22810,4,-,-, 
20241119,TX     ,202411     ,234910,22810,2,-,-, 
20241119,TX     ,202411     ,234910,22810,2,-,-, 
20241119,TX     ,202411     ,234910,22810,2,-,-, 
20241119,TX     ,202411     ,234910,22810,2,-,-, 
20241119,TX     ,202411     ,234910,22810,2,-,-, 
20241119,TX     ,202411     ,234910,22810,20,-,-, 
20241119,TX     ,202411     ,234910,22810,4,-,-, 
20241119,TX     ,202411     ,234910,22810,6,-,-, 
20241119,TX     ,202411     ,234910,22811,2,-,-, 
20241119,TX     ,202411     ,234910,22812,2,-,-, 
