Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241209,TX     ,202412     ,110031,23228,2,-,-, 
20241209,TX     ,202412     ,110031,23228,2,-,-, 
20241209,TX     ,202412     ,110031,23227,2,-,-, 
20241209,TX     ,202412     ,110031,23229,2,-,-, 
20241209,TX     ,202412     ,110031,23228,2,-,-, 
20241209,TX     ,202412     ,110031,23228,2,-,-, 
20241209,TX     ,202412     ,110038,23227,2,-,-, 
20241209,TX     ,202412     ,110038,23227,2,-,-, 
20241209,TX     ,202412     ,110039,23229,4,-,-, 
20241209,TX     ,202412     ,110039,23228,2,-,-, 
20241209,TX     ,202412     ,110039,23228,2,-,-, 
20241209,TX     ,202412     ,110042,23230,8,-,-, 
20241209,TX     ,202412     ,110042,23230,2,-,-, 
20241209,TX     ,202412     ,110042,23230,2,-,-, 
20241209,TX     ,202412     ,110043,23230,2,-,-, 
20241209,TX     ,202412     ,110043,23229,2,-,-, 
20241209,TX     ,202412     ,110044,23231,2,-,-, 
20241209,TX     ,202412     ,110044,23229,2,-,-, 
20241209,TX     ,202412     ,110044,23229,2,-,-, 
20241209,TX     ,202412     ,110044,23229,2,-,-, 
20241209,TX     ,202412     ,110044,23228,2,-,-, 
20241209,TX     ,202412     ,110044,23228,2,-,-, 
20241209,TX     ,202412     ,110044,23228,2,-,-, 
20241209,TX     ,202412     ,110044,23228,2,-,-, 
20241209,TX     ,202412     ,110044,23228,2,-,-, 
20241209,TX     ,202412     ,110044,23229,6,-,-, 
20241209,TX     ,202412     ,110046,23231,2,-,-, 
20241209,TX     ,202412     ,110048,23232,6,-,-, 
20241209,TX     ,202412     ,110048,23232,2,-,-, 
20241209,TX     ,202412     ,110050,23230,2,-,-, 
20241209,TX     ,202412     ,110052,23233,2,-,-, 
20241209,TX     ,202412     ,110052,23233,2,-,-, 
20241209,TX     ,202412     ,110053,23233,2,-,-, 
20241209,TX     ,202412     ,110057,23233,2,-,-, 
20241209,TX     ,202412     ,110057,23234,4,-,-, 
20241209,TX     ,202412     ,110057,23234,2,-,-, 
20241209,TX     ,202412     ,110100,23234,4,-,-, 
20241209,TX     ,202412     ,110100,23235,2,-,-, 
20241209,TX     ,202412     ,110100,23235,4,-,-, 
20241209,TX     ,202412     ,110100,23234,2,-,-, 
20241209,TX     ,202412     ,110103,23234,2,-,-, 
20241209,TX     ,202412     ,110103,23233,2,-,-, 
20241209,TX     ,202412     ,110103,23234,2,-,-, 
20241209,TX     ,202412     ,110109,23233,4,-,-, 
20241209,TX     ,202412     ,110109,23233,2,-,-, 
20241209,TX     ,202412     ,110109,23233,2,-,-, 
20241209,TX     ,202412     ,110113,23231,2,-,-, 
20241209,TX     ,202412     ,110113,23230,2,-,-, 
20241209,TX     ,202412     ,110113,23230,2,-,-, 
20241209,TX     ,202412     ,110113,23230,2,-,-, 
20241209,TX     ,202412     ,110116,23231,2,-,-, 
20241209,TX     ,202412     ,110116,23231,2,-,-, 
20241209,TX     ,202412     ,110126,23233,4,-,-, 
20241209,TX     ,202412     ,110134,23233,10,-,-, 
20241209,TX     ,202412     ,110136,23233,2,-,-, 
20241209,TX     ,202412     ,110138,23232,2,-,-, 
20241209,TX     ,202412     ,110138,23231,4,-,-, 
20241209,TX     ,202412     ,110143,23231,2,-,-, 
20241209,TX     ,202412     ,110145,23231,2,-,-, 
20241209,TX     ,202412     ,110146,23232,2,-,-, 
20241209,TX     ,202412     ,110146,23231,2,-,-, 
20241209,TX     ,202412     ,110151,23231,2,-,-, 
20241209,TX     ,202412     ,110154,23234,2,-,-, 
20241209,TX     ,202412     ,110154,23232,2,-,-, 
20241209,TX     ,202412     ,110155,23232,2,-,-, 
20241209,TX     ,202412     ,110201,23232,2,-,-, 
20241209,TX     ,202412     ,110201,23232,2,-,-, 
20241209,TX     ,202412     ,110201,23231,2,-,-, 
20241209,TX     ,202412     ,110203,23231,2,-,-, 
20241209,TX     ,202412     ,110203,23231,2,-,-, 
20241209,TX     ,202412     ,110208,23230,2,-,-, 
20241209,TX     ,202412     ,110208,23230,2,-,-, 
20241209,TX     ,202412     ,110208,23230,2,-,-, 
20241209,TX     ,202412     ,110208,23229,2,-,-, 
20241209,TX     ,202412     ,110212,23230,2,-,-, 
20241209,TX     ,202412     ,110215,23233,2,-,-, 
20241209,TX     ,202412     ,110221,23230,2,-,-, 
20241209,TX     ,202412     ,110224,23232,4,-,-, 
20241209,TX     ,202412     ,110224,23233,6,-,-, 
20241209,TX     ,202412     ,110225,23232,2,-,-, 
20241209,TX     ,202412     ,110225,23233,2,-,-, 
20241209,TX     ,202412     ,110225,23233,2,-,-, 
20241209,TX     ,202412     ,110226,23233,2,-,-, 
20241209,TX     ,202412     ,110226,23234,2,-,-, 
20241209,TX     ,202412     ,110232,23235,6,-,-, 
20241209,TX     ,202412     ,110235,23236,2,-,-, 
20241209,TX     ,202412     ,110235,23236,2,-,-, 
20241209,TX     ,202412     ,110235,23237,10,-,-, 
20241209,TX     ,202412     ,110236,23237,2,-,-, 
20241209,TX     ,202412     ,110236,23237,2,-,-, 
20241209,TX     ,202412     ,110237,23237,2,-,-, 
20241209,TX     ,202412     ,110237,23238,4,-,-, 
20241209,TX     ,202412     ,110239,23238,2,-,-, 
20241209,TX     ,202412     ,110239,23236,2,-,-, 
20241209,TX     ,202412     ,110239,23236,2,-,-, 
20241209,TX     ,202412     ,110239,23236,2,-,-, 
20241209,TX     ,202412     ,110239,23236,2,-,-, 
20241209,TX     ,202412     ,110239,23236,2,-,-, 
20241209,TX     ,202412     ,110239,23238,2,-,-, 
20241209,TX     ,202412     ,110241,23237,2,-,-, 
20241209,TX     ,202412     ,110243,23236,2,-,-, 
20241209,TX     ,202412     ,110243,23237,2,-,-, 
20241209,TX     ,202412     ,110246,23236,2,-,-, 
20241209,TX     ,202412     ,110246,23235,2,-,-, 
20241209,TX     ,202412     ,110246,23235,2,-,-, 
20241209,TX     ,202412     ,110247,23236,2,-,-, 
20241209,TX     ,202412     ,110257,23236,2,-,-, 
20241209,TX     ,202412     ,110301,23235,4,-,-, 
20241209,TX     ,202412     ,110301,23236,12,-,-, 
20241209,TX     ,202412     ,110308,23235,2,-,-, 
20241209,TX     ,202412     ,110309,23236,2,-,-, 
20241209,TX     ,202412     ,110309,23237,2,-,-, 
20241209,TX     ,202412     ,110310,23235,2,-,-, 
20241209,TX     ,202412     ,110315,23236,2,-,-, 
20241209,TX     ,202412     ,110318,23237,6,-,-, 
20241209,TX     ,202412     ,110318,23237,2,-,-, 
20241209,TX     ,202412     ,110319,23238,4,-,-, 
20241209,TX     ,202412     ,110319,23238,4,-,-, 
20241209,TX     ,202412     ,110319,23238,2,-,-, 
20241209,TX     ,202412     ,110321,23239,6,-,-, 
20241209,TX     ,202412     ,110321,23239,2,-,-, 
20241209,TX     ,202412     ,110323,23240,2,-,-, 
20241209,TX     ,202412     ,110323,23240,2,-,-, 
20241209,TX     ,202412     ,110323,23240,2,-,-, 
20241209,TX     ,202412     ,110324,23240,2,-,-, 
20241209,TX     ,202412     ,110325,23240,6,-,-, 
20241209,TX     ,202412     ,110325,23240,4,-,-, 
20241209,TX     ,202412     ,110325,23239,2,-,-, 
20241209,TX     ,202412     ,110330,23239,2,-,-, 
20241209,TX     ,202412     ,110330,23240,2,-,-, 
20241209,TX     ,202412     ,110331,23241,6,-,-, 
20241209,TX     ,202412     ,110331,23240,2,-,-, 
20241209,TX     ,202412     ,110331,23241,2,-,-, 
20241209,TX     ,202412     ,110331,23240,2,-,-, 
20241209,TX     ,202412     ,110331,23242,6,-,-, 
20241209,TX     ,202412     ,110331,23241,2,-,-, 
20241209,TX     ,202412     ,110333,23241,2,-,-, 
20241209,TX     ,202412     ,110333,23241,2,-,-, 
20241209,TX     ,202412     ,110336,23242,18,-,-, 
20241209,TX     ,202412     ,110336,23243,14,-,-, 
20241209,TX     ,202412     ,110336,23243,2,-,-, 
20241209,TX     ,202412     ,110336,23243,4,-,-, 
20241209,TX     ,202412     ,110336,23244,4,-,-, 
20241209,TX     ,202412     ,110336,23245,4,-,-, 
20241209,TX     ,202412     ,110337,23245,4,-,-, 
20241209,TX     ,202412     ,110337,23243,2,-,-, 
20241209,TX     ,202412     ,110337,23243,2,-,-, 
20241209,TX     ,202412     ,110338,23243,2,-,-, 
20241209,TX     ,202412     ,110339,23245,2,-,-, 
20241209,TX     ,202412     ,110340,23244,2,-,-, 
20241209,TX     ,202412     ,110342,23243,2,-,-, 
20241209,TX     ,202412     ,110344,23242,2,-,-, 
20241209,TX     ,202412     ,110345,23241,2,-,-, 
20241209,TX     ,202412     ,110346,23240,2,-,-, 
20241209,TX     ,202412     ,110346,23240,2,-,-, 
20241209,TX     ,202412     ,110347,23240,2,-,-, 
20241209,TX     ,202412     ,110351,23243,2,-,-, 
20241209,TX     ,202412     ,110351,23244,8,-,-, 
20241209,TX     ,202412     ,110351,23244,2,-,-, 
20241209,TX     ,202412     ,110352,23242,2,-,-, 
20241209,TX     ,202412     ,110357,23242,2,-,-, 
20241209,TX     ,202412     ,110357,23242,2,-,-, 
20241209,TX     ,202412     ,110357,23241,2,-,-, 
20241209,TX     ,202412     ,110357,23242,2,-,-, 
20241209,TX     ,202412     ,110401,23242,2,-,-, 
20241209,TX     ,202412     ,110401,23241,2,-,-, 
20241209,TX     ,202412     ,110401,23242,2,-,-, 
20241209,TX     ,202412     ,110401,23241,2,-,-, 
20241209,TX     ,202412     ,110401,23241,2,-,-, 
20241209,TX     ,202412     ,110401,23241,2,-,-, 
20241209,TX     ,202412     ,110401,23240,2,-,-, 
20241209,TX     ,202412     ,110401,23240,2,-,-, 
20241209,TX     ,202412     ,110401,23241,2,-,-, 
20241209,TX     ,202412     ,110401,23241,2,-,-, 
20241209,TX     ,202412     ,110407,23241,2,-,-, 
20241209,TX     ,202412     ,110407,23241,2,-,-, 
20241209,TX     ,202412     ,110412,23240,2,-,-, 
20241209,TX     ,202412     ,110412,23242,2,-,-, 
20241209,TX     ,202412     ,110415,23239,2,-,-, 
20241209,TX     ,202412     ,110415,23238,2,-,-, 
20241209,TX     ,202412     ,110418,23238,2,-,-, 
20241209,TX     ,202412     ,110418,23238,2,-,-, 
20241209,TX     ,202412     ,110418,23237,2,-,-, 
20241209,TX     ,202412     ,110418,23237,2,-,-, 
20241209,TX     ,202412     ,110418,23236,2,-,-, 
20241209,TX     ,202412     ,110420,23236,2,-,-, 
20241209,TX     ,202412     ,110420,23237,2,-,-, 
20241209,TX     ,202412     ,110422,23236,2,-,-, 
20241209,TX     ,202412     ,110424,23234,2,-,-, 
20241209,TX     ,202412     ,110426,23236,4,-,-, 
20241209,TX     ,202412     ,110426,23237,4,-,-, 
20241209,TX     ,202412     ,110427,23234,2,-,-, 
20241209,TX     ,202412     ,110430,23234,2,-,-, 
20241209,TX     ,202412     ,110435,23233,2,-,-, 
20241209,TX     ,202412     ,110435,23233,2,-,-, 
20241209,TX     ,202412     ,110435,23233,2,-,-, 
20241209,TX     ,202412     ,110443,23233,4,-,-, 
20241209,TX     ,202412     ,110443,23234,2,-,-, 
20241209,TX     ,202412     ,110443,23234,2,-,-, 
20241209,TX     ,202412     ,110447,23234,2,-,-, 
20241209,TX     ,202412     ,110450,23233,2,-,-, 
20241209,TX     ,202412     ,110459,23233,2,-,-, 
20241209,TX     ,202412     ,110500,23232,2,-,-, 
20241209,TX     ,202412     ,110500,23232,2,-,-, 
20241209,TX     ,202412     ,110500,23232,2,-,-, 
20241209,TX     ,202412     ,110500,23232,2,-,-, 
20241209,TX     ,202412     ,110500,23232,10,-,-, 
20241209,TX     ,202412     ,110500,23232,2,-,-, 
20241209,TX     ,202412     ,110500,23232,2,-,-, 
20241209,TX     ,202412     ,110500,23231,2,-,-, 
20241209,TX     ,202412     ,110500,23231,4,-,-, 
20241209,TX     ,202412     ,110500,23231,4,-,-, 
20241209,TX     ,202412     ,110501,23230,2,-,-, 
20241209,TX     ,202412     ,110501,23230,4,-,-, 
20241209,TX     ,202412     ,110501,23230,2,-,-, 
20241209,TX     ,202412     ,110502,23229,2,-,-, 
20241209,TX     ,202412     ,110502,23229,2,-,-, 
20241209,TX     ,202412     ,110502,23229,2,-,-, 
20241209,TX     ,202412     ,110502,23228,2,-,-, 
20241209,TX     ,202412     ,110503,23228,2,-,-, 
20241209,TX     ,202412     ,110503,23228,2,-,-, 
20241209,TX     ,202412     ,110503,23230,2,-,-, 
20241209,TX     ,202412     ,110504,23229,2,-,-, 
20241209,TX     ,202412     ,110504,23229,2,-,-, 
20241209,TX     ,202412     ,110505,23228,2,-,-, 
20241209,TX     ,202412     ,110505,23228,2,-,-, 
20241209,TX     ,202412     ,110505,23228,2,-,-, 
20241209,TX     ,202412     ,110505,23228,4,-,-, 
20241209,TX     ,202412     ,110505,23228,2,-,-, 
20241209,TX     ,202412     ,110505,23227,2,-,-, 
20241209,TX     ,202412     ,110505,23227,2,-,-, 
20241209,TX     ,202412     ,110505,23227,2,-,-, 
20241209,TX     ,202412     ,110506,23227,2,-,-, 
20241209,TX     ,202412     ,110506,23227,2,-,-, 
20241209,TX     ,202412     ,110506,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23228,2,-,-, 
20241209,TX     ,202412     ,110507,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23226,6,-,-, 
20241209,TX     ,202412     ,110507,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23226,8,-,-, 
20241209,TX     ,202412     ,110507,23226,2,-,-, 
20241209,TX     ,202412     ,110507,23225,2,-,-, 
20241209,TX     ,202412     ,110508,23224,2,-,-, 
20241209,TX     ,202412     ,110508,23224,2,-,-, 
20241209,TX     ,202412     ,110508,23224,2,-,-, 
20241209,TX     ,202412     ,110509,23226,2,-,-, 
20241209,TX     ,202412     ,110510,23225,2,-,-, 
20241209,TX     ,202412     ,110510,23225,2,-,-, 
20241209,TX     ,202412     ,110510,23224,2,-,-, 
20241209,TX     ,202412     ,110510,23224,2,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23223,4,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23222,2,-,-, 
20241209,TX     ,202412     ,110511,23222,2,-,-, 
20241209,TX     ,202412     ,110511,23222,2,-,-, 
20241209,TX     ,202412     ,110511,23223,4,-,-, 
20241209,TX     ,202412     ,110511,23223,2,-,-, 
20241209,TX     ,202412     ,110511,23222,2,-,-, 
20241209,TX     ,202412     ,110512,23222,2,-,-, 
20241209,TX     ,202412     ,110512,23223,2,-,-, 
20241209,TX     ,202412     ,110513,23223,2,-,-, 
20241209,TX     ,202412     ,110513,23222,2,-,-, 
20241209,TX     ,202412     ,110513,23223,2,-,-, 
20241209,TX     ,202412     ,110513,23223,2,-,-, 
20241209,TX     ,202412     ,110513,23222,2,-,-, 
20241209,TX     ,202412     ,110514,23222,2,-,-, 
20241209,TX     ,202412     ,110514,23222,2,-,-, 
20241209,TX     ,202412     ,110514,23222,2,-,-, 
20241209,TX     ,202412     ,110514,23223,2,-,-, 
20241209,TX     ,202412     ,110514,23223,4,-,-, 
20241209,TX     ,202412     ,110514,23223,2,-,-, 
20241209,TX     ,202412     ,110514,23223,2,-,-, 
20241209,TX     ,202412     ,110516,23222,2,-,-, 
20241209,TX     ,202412     ,110517,23223,2,-,-, 
20241209,TX     ,202412     ,110517,23223,2,-,-, 
20241209,TX     ,202412     ,110517,23223,4,-,-, 
20241209,TX     ,202412     ,110517,23223,2,-,-, 
20241209,TX     ,202412     ,110518,23223,2,-,-, 
20241209,TX     ,202412     ,110518,23223,2,-,-, 
20241209,TX     ,202412     ,110518,23222,2,-,-, 
20241209,TX     ,202412     ,110519,23224,2,-,-, 
20241209,TX     ,202412     ,110519,23223,2,-,-, 
20241209,TX     ,202412     ,110519,23222,4,-,-, 
20241209,TX     ,202412     ,110520,23223,2,-,-, 
20241209,TX     ,202412     ,110520,23222,2,-,-, 
20241209,TX     ,202412     ,110521,23222,6,-,-, 
20241209,TX     ,202412     ,110521,23222,4,-,-, 
20241209,TX     ,202412     ,110521,23222,2,-,-, 
20241209,TX     ,202412     ,110521,23222,2,-,-, 
20241209,TX     ,202412     ,110521,23222,2,-,-, 
20241209,TX     ,202412     ,110521,23222,6,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23221,2,-,-, 
20241209,TX     ,202412     ,110521,23222,2,-,-, 
20241209,TX     ,202412     ,110521,23222,2,-,-, 
20241209,TX     ,202412     ,110522,23222,2,-,-, 
20241209,TX     ,202412     ,110523,23223,2,-,-, 
20241209,TX     ,202412     ,110523,23223,2,-,-, 
20241209,TX     ,202412     ,110523,23223,2,-,-, 
20241209,TX     ,202412     ,110523,23222,2,-,-, 
20241209,TX     ,202412     ,110523,23222,2,-,-, 
20241209,TX     ,202412     ,110523,23222,2,-,-, 
20241209,TX     ,202412     ,110523,23222,2,-,-, 
20241209,TX     ,202412     ,110523,23222,2,-,-, 
20241209,TX     ,202412     ,110523,23222,2,-,-, 
20241209,TX     ,202412     ,110523,23222,2,-,-, 
20241209,TX     ,202412     ,110525,23222,2,-,-, 
20241209,TX     ,202412     ,110525,23222,2,-,-, 
20241209,TX     ,202412     ,110525,23222,2,-,-, 
20241209,TX     ,202412     ,110525,23222,2,-,-, 
20241209,TX     ,202412     ,110526,23224,2,-,-, 
20241209,TX     ,202412     ,110528,23222,2,-,-, 
20241209,TX     ,202412     ,110528,23222,2,-,-, 
20241209,TX     ,202412     ,110528,23222,2,-,-, 
20241209,TX     ,202412     ,110528,23222,2,-,-, 
20241209,TX     ,202412     ,110528,23222,2,-,-, 
20241209,TX     ,202412     ,110528,23222,2,-,-, 
20241209,TX     ,202412     ,110528,23222,2,-,-, 
20241209,TX     ,202412     ,110528,23221,2,-,-, 
20241209,TX     ,202412     ,110528,23221,2,-,-, 
20241209,TX     ,202412     ,110530,23222,2,-,-, 
20241209,TX     ,202412     ,110530,23221,2,-,-, 
20241209,TX     ,202412     ,110533,23224,4,-,-, 
20241209,TX     ,202412     ,110534,23223,8,-,-, 
20241209,TX     ,202412     ,110534,23221,2,-,-, 
20241209,TX     ,202412     ,110535,23223,4,-,-, 
20241209,TX     ,202412     ,110535,23224,2,-,-, 
20241209,TX     ,202412     ,110535,23222,2,-,-, 
20241209,TX     ,202412     ,110535,23222,2,-,-, 
20241209,TX     ,202412     ,110535,23221,2,-,-, 
20241209,TX     ,202412     ,110535,23221,2,-,-, 
20241209,TX     ,202412     ,110535,23221,2,-,-, 
20241209,TX     ,202412     ,110535,23221,2,-,-, 
20241209,TX     ,202412     ,110535,23224,4,-,-, 
20241209,TX     ,202412     ,110537,23223,2,-,-, 
20241209,TX     ,202412     ,110539,23223,2,-,-, 
20241209,TX     ,202412     ,110539,23224,2,-,-, 
20241209,TX     ,202412     ,110539,23224,2,-,-, 
20241209,TX     ,202412     ,110539,23225,2,-,-, 
20241209,TX     ,202412     ,110543,23226,2,-,-, 
20241209,TX     ,202412     ,110543,23226,4,-,-, 
20241209,TX     ,202412     ,110544,23228,2,-,-, 
20241209,TX     ,202412     ,110544,23226,2,-,-, 
20241209,TX     ,202412     ,110547,23228,2,-,-, 
20241209,TX     ,202412     ,110548,23229,4,-,-, 
20241209,TX     ,202412     ,110548,23230,4,-,-, 
20241209,TX     ,202412     ,110549,23229,2,-,-, 
20241209,TX     ,202412     ,110550,23231,2,-,-, 
20241209,TX     ,202412     ,110551,23229,2,-,-, 
20241209,TX     ,202412     ,110551,23229,2,-,-, 
20241209,TX     ,202412     ,110555,23228,2,-,-, 
20241209,TX     ,202412     ,110555,23229,2,-,-, 
20241209,TX     ,202412     ,110557,23227,2,-,-, 
20241209,TX     ,202412     ,110557,23227,2,-,-, 
20241209,TX     ,202412     ,110558,23226,2,-,-, 
20241209,TX     ,202412     ,110559,23225,2,-,-, 
20241209,TX     ,202412     ,110559,23225,2,-,-, 
20241209,TX     ,202412     ,110559,23225,2,-,-, 
20241209,TX     ,202412     ,110602,23225,2,-,-, 
20241209,TX     ,202412     ,110602,23225,2,-,-, 
20241209,TX     ,202412     ,110602,23225,2,-,-, 
20241209,TX     ,202412     ,110602,23225,2,-,-, 
20241209,TX     ,202412     ,110602,23226,2,-,-, 
20241209,TX     ,202412     ,110603,23227,2,-,-, 
20241209,TX     ,202412     ,110605,23225,2,-,-, 
20241209,TX     ,202412     ,110608,23224,2,-,-, 
20241209,TX     ,202412     ,110608,23224,2,-,-, 
20241209,TX     ,202412     ,110608,23224,2,-,-, 
20241209,TX     ,202412     ,110608,23224,2,-,-, 
20241209,TX     ,202412     ,110608,23224,4,-,-, 
20241209,TX     ,202412     ,110608,23223,2,-,-, 
20241209,TX     ,202412     ,110608,23223,2,-,-, 
20241209,TX     ,202412     ,110608,23223,6,-,-, 
20241209,TX     ,202412     ,110608,23223,2,-,-, 
20241209,TX     ,202412     ,110609,23222,2,-,-, 
20241209,TX     ,202412     ,110609,23222,2,-,-, 
20241209,TX     ,202412     ,110610,23222,2,-,-, 
20241209,TX     ,202412     ,110610,23223,4,-,-, 
20241209,TX     ,202412     ,110610,23223,2,-,-, 
20241209,TX     ,202412     ,110612,23222,8,-,-, 
20241209,TX     ,202412     ,110612,23222,4,-,-, 
20241209,TX     ,202412     ,110612,23222,2,-,-, 
20241209,TX     ,202412     ,110612,23222,2,-,-, 
20241209,TX     ,202412     ,110612,23222,2,-,-, 
20241209,TX     ,202412     ,110612,23221,2,-,-, 
20241209,TX     ,202412     ,110612,23221,2,-,-, 
20241209,TX     ,202412     ,110612,23221,2,-,-, 
20241209,TX     ,202412     ,110612,23221,2,-,-, 
20241209,TX     ,202412     ,110612,23221,2,-,-, 
20241209,TX     ,202412     ,110612,23221,2,-,-, 
20241209,TX     ,202412     ,110614,23221,2,-,-, 
20241209,TX     ,202412     ,110616,23221,6,-,-, 
20241209,TX     ,202412     ,110618,23221,2,-,-, 
20241209,TX     ,202412     ,110620,23221,2,-,-, 
20241209,TX     ,202412     ,110620,23221,2,-,-, 
20241209,TX     ,202412     ,110620,23222,4,-,-, 
20241209,TX     ,202412     ,110620,23222,2,-,-, 
20241209,TX     ,202412     ,110620,23221,2,-,-, 
20241209,TX     ,202412     ,110620,23221,2,-,-, 
20241209,TX     ,202412     ,110620,23220,2,-,-, 
20241209,TX     ,202412     ,110620,23220,4,-,-, 
20241209,TX     ,202412     ,110621,23222,2,-,-, 
20241209,TX     ,202412     ,110623,23221,2,-,-, 
20241209,TX     ,202412     ,110623,23221,2,-,-, 
20241209,TX     ,202412     ,110623,23221,2,-,-, 
20241209,TX     ,202412     ,110624,23221,2,-,-, 
20241209,TX     ,202412     ,110624,23222,6,-,-, 
20241209,TX     ,202412     ,110627,23221,4,-,-, 
20241209,TX     ,202412     ,110627,23221,2,-,-, 
20241209,TX     ,202412     ,110627,23221,4,-,-, 
20241209,TX     ,202412     ,110629,23222,4,-,-, 
20241209,TX     ,202412     ,110630,23223,2,-,-, 
20241209,TX     ,202412     ,110631,23224,4,-,-, 
20241209,TX     ,202412     ,110631,23224,2,-,-, 
20241209,TX     ,202412     ,110634,23224,2,-,-, 
20241209,TX     ,202412     ,110635,23224,2,-,-, 
20241209,TX     ,202412     ,110637,23223,2,-,-, 
20241209,TX     ,202412     ,110639,23224,2,-,-, 
20241209,TX     ,202412     ,110643,23222,2,-,-, 
20241209,TX     ,202412     ,110643,23222,2,-,-, 
20241209,TX     ,202412     ,110644,23222,2,-,-, 
20241209,TX     ,202412     ,110649,23223,2,-,-, 
20241209,TX     ,202412     ,110701,23223,2,-,-, 
20241209,TX     ,202412     ,110701,23224,2,-,-, 
20241209,TX     ,202412     ,110701,23222,2,-,-, 
20241209,TX     ,202412     ,110701,23222,2,-,-, 
20241209,TX     ,202412     ,110702,23222,2,-,-, 
20241209,TX     ,202412     ,110702,23221,2,-,-, 
20241209,TX     ,202412     ,110708,23224,2,-,-, 
20241209,TX     ,202412     ,110709,23222,2,-,-, 
20241209,TX     ,202412     ,110709,23221,2,-,-, 
20241209,TX     ,202412     ,110709,23221,2,-,-, 
20241209,TX     ,202412     ,110709,23221,2,-,-, 
20241209,TX     ,202412     ,110709,23221,2,-,-, 
20241209,TX     ,202412     ,110709,23221,2,-,-, 
20241209,TX     ,202412     ,110709,23222,2,-,-, 
20241209,TX     ,202412     ,110710,23223,2,-,-, 
20241209,TX     ,202412     ,110711,23223,4,-,-, 
20241209,TX     ,202412     ,110711,23223,2,-,-, 
20241209,TX     ,202412     ,110713,23221,4,-,-, 
20241209,TX     ,202412     ,110716,23221,2,-,-, 
20241209,TX     ,202412     ,110716,23221,2,-,-, 
20241209,TX     ,202412     ,110716,23221,4,-,-, 
20241209,TX     ,202412     ,110716,23220,4,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,6,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,10,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,10,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,4,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110716,23220,2,-,-, 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
