Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250122,TX     ,202502     ,093855,23624,2,-,-, 
20250122,TX     ,202502     ,093855,23624,2,-,-, 
20250122,TX     ,202502     ,093855,23624,2,-,-, 
20250122,TX     ,202502     ,093855,23624,2,-,-, 
20250122,TX     ,202502     ,093855,23624,2,-,-, 
20250122,TX     ,202502     ,093855,23623,14,-,-, 
20250122,TX     ,202502     ,093855,23623,2,-,-, 
20250122,TX     ,202502     ,093855,23623,4,-,-, 
20250122,TX     ,202502     ,093855,23623,2,-,-, 
20250122,TX     ,202502     ,093855,23623,2,-,-, 
20250122,TX     ,202502     ,093855,23623,2,-,-, 
20250122,TX     ,202502     ,093855,23623,2,-,-, 
20250122,TX     ,202502     ,093855,23623,2,-,-, 
20250122,TX     ,202502     ,093856,23624,2,-,-, 
20250122,TX     ,202502     ,093857,23627,2,-,-, 
20250122,TX     ,202502     ,093858,23628,2,-,-, 
20250122,TX     ,202502     ,093859,23628,2,-,-, 
20250122,TX     ,202502     ,093859,23629,4,-,-, 
20250122,TX     ,202502     ,093900,23628,2,-,-, 
20250122,TX     ,202502     ,093900,23628,2,-,-, 
20250122,TX     ,202502     ,093901,23628,2,-,-, 
20250122,TX     ,202502     ,093901,23627,2,-,-, 
20250122,TX     ,202502     ,093902,23628,2,-,-, 
20250122,TX     ,202502     ,093902,23629,4,-,-, 
20250122,TX     ,202502     ,093902,23630,4,-,-, 
20250122,TX     ,202502     ,093902,23630,2,-,-, 
20250122,TX     ,202502     ,093902,23630,4,-,-, 
20250122,TX     ,202502     ,093902,23630,2,-,-, 
20250122,TX     ,202502     ,093902,23630,2,-,-, 
20250122,TX     ,202502     ,093902,23630,2,-,-, 
20250122,TX     ,202502     ,093902,23631,2,-,-, 
20250122,TX     ,202502     ,093902,23631,2,-,-, 
20250122,TX     ,202502     ,093902,23631,2,-,-, 
20250122,TX     ,202502     ,093902,23631,2,-,-, 
20250122,TX     ,202502     ,093903,23629,2,-,-, 
20250122,TX     ,202502     ,093903,23629,2,-,-, 
20250122,TX     ,202502     ,093907,23631,2,-,-, 
20250122,TX     ,202502     ,093907,23629,2,-,-, 
20250122,TX     ,202502     ,093908,23630,2,-,-, 
20250122,TX     ,202502     ,093909,23629,2,-,-, 
20250122,TX     ,202502     ,093911,23631,12,-,-, 
20250122,TX     ,202502     ,093911,23630,2,-,-, 
20250122,TX     ,202502     ,093912,23632,2,-,-, 
20250122,TX     ,202502     ,093912,23632,2,-,-, 
20250122,TX     ,202502     ,093912,23632,2,-,-, 
20250122,TX     ,202502     ,093912,23632,2,-,-, 
20250122,TX     ,202502     ,093914,23633,2,-,-, 
20250122,TX     ,202502     ,093914,23633,14,-,-, 
20250122,TX     ,202502     ,093914,23632,2,-,-, 
20250122,TX     ,202502     ,093915,23632,2,-,-, 
20250122,TX     ,202502     ,093915,23632,2,-,-, 
20250122,TX     ,202502     ,093915,23632,2,-,-, 
20250122,TX     ,202502     ,093915,23631,2,-,-, 
20250122,TX     ,202502     ,093916,23632,2,-,-, 
20250122,TX     ,202502     ,093916,23633,2,-,-, 
20250122,TX     ,202502     ,093921,23632,2,-,-, 
20250122,TX     ,202502     ,093924,23631,2,-,-, 
20250122,TX     ,202502     ,093924,23631,2,-,-, 
20250122,TX     ,202502     ,093924,23631,2,-,-, 
20250122,TX     ,202502     ,093924,23631,2,-,-, 
20250122,TX     ,202502     ,093925,23631,2,-,-, 
20250122,TX     ,202502     ,093926,23633,2,-,-, 
20250122,TX     ,202502     ,093926,23632,2,-,-, 
20250122,TX     ,202502     ,093926,23633,2,-,-, 
20250122,TX     ,202502     ,093926,23633,2,-,-, 
20250122,TX     ,202502     ,093928,23633,2,-,-, 
20250122,TX     ,202502     ,093928,23631,2,-,-, 
20250122,TX     ,202502     ,093929,23633,4,-,-, 
20250122,TX     ,202502     ,093931,23632,2,-,-, 
20250122,TX     ,202502     ,093931,23632,2,-,-, 
20250122,TX     ,202502     ,093931,23631,2,-,-, 
20250122,TX     ,202502     ,093932,23631,2,-,-, 
20250122,TX     ,202502     ,093932,23631,2,-,-, 
20250122,TX     ,202502     ,093934,23633,2,-,-, 
20250122,TX     ,202502     ,093934,23633,22,-,-, 
20250122,TX     ,202502     ,093934,23633,40,-,-, 
20250122,TX     ,202502     ,093934,23633,4,-,-, 
20250122,TX     ,202502     ,093934,23634,4,-,-, 
20250122,TX     ,202502     ,093934,23634,2,-,-, 
20250122,TX     ,202502     ,093934,23635,2,-,-, 
20250122,TX     ,202502     ,093935,23634,2,-,-, 
20250122,TX     ,202502     ,093935,23634,2,-,-, 
20250122,TX     ,202502     ,093935,23635,2,-,-, 
20250122,TX     ,202502     ,093935,23635,2,-,-, 
20250122,TX     ,202502     ,093935,23635,2,-,-, 
20250122,TX     ,202502     ,093935,23635,10,-,-, 
20250122,TX     ,202502     ,093935,23634,2,-,-, 
20250122,TX     ,202502     ,093936,23633,2,-,-, 
20250122,TX     ,202502     ,093936,23635,2,-,-, 
20250122,TX     ,202502     ,093937,23635,2,-,-, 
20250122,TX     ,202502     ,093937,23635,2,-,-, 
20250122,TX     ,202502     ,093937,23636,2,-,-, 
20250122,TX     ,202502     ,093937,23636,2,-,-, 
20250122,TX     ,202502     ,093937,23636,2,-,-, 
20250122,TX     ,202502     ,093938,23636,2,-,-, 
20250122,TX     ,202502     ,093938,23634,2,-,-, 
20250122,TX     ,202502     ,093939,23636,2,-,-, 
20250122,TX     ,202502     ,093939,23634,2,-,-, 
20250122,TX     ,202502     ,093941,23635,2,-,-, 
20250122,TX     ,202502     ,093942,23634,2,-,-, 
20250122,TX     ,202502     ,093942,23634,2,-,-, 
20250122,TX     ,202502     ,093942,23634,2,-,-, 
20250122,TX     ,202502     ,093942,23634,2,-,-, 
20250122,TX     ,202502     ,093942,23634,2,-,-, 
20250122,TX     ,202502     ,093942,23633,2,-,-, 
20250122,TX     ,202502     ,093942,23633,2,-,-, 
20250122,TX     ,202502     ,093942,23633,2,-,-, 
20250122,TX     ,202502     ,093942,23633,2,-,-, 
20250122,TX     ,202502     ,093942,23633,2,-,-, 
20250122,TX     ,202502     ,093942,23634,2,-,-, 
20250122,TX     ,202502     ,093944,23632,2,-,-, 
20250122,TX     ,202502     ,093944,23634,2,-,-, 
20250122,TX     ,202502     ,093945,23633,2,-,-, 
20250122,TX     ,202502     ,093945,23633,2,-,-, 
20250122,TX     ,202502     ,093946,23634,6,-,-, 
20250122,TX     ,202502     ,093946,23634,2,-,-, 
20250122,TX     ,202502     ,093946,23634,2,-,-, 
20250122,TX     ,202502     ,093946,23634,6,-,-, 
20250122,TX     ,202502     ,093946,23635,2,-,-, 
20250122,TX     ,202502     ,093949,23634,2,-,-, 
20250122,TX     ,202502     ,093950,23632,2,-,-, 
20250122,TX     ,202502     ,093950,23632,2,-,-, 
20250122,TX     ,202502     ,093952,23632,2,-,-, 
20250122,TX     ,202502     ,093953,23632,2,-,-, 
20250122,TX     ,202502     ,093954,23633,2,-,-, 
20250122,TX     ,202502     ,093954,23633,2,-,-, 
20250122,TX     ,202502     ,093955,23631,2,-,-, 
20250122,TX     ,202502     ,093955,23632,2,-,-, 
20250122,TX     ,202502     ,093955,23631,2,-,-, 
20250122,TX     ,202502     ,093955,23631,2,-,-, 
20250122,TX     ,202502     ,093958,23629,2,-,-, 
20250122,TX     ,202502     ,093959,23629,2,-,-, 
20250122,TX     ,202502     ,093959,23629,2,-,-, 
20250122,TX     ,202502     ,094000,23628,2,-,-, 
20250122,TX     ,202502     ,094000,23628,2,-,-, 
20250122,TX     ,202502     ,094000,23629,2,-,-, 
20250122,TX     ,202502     ,094000,23627,2,-,-, 
20250122,TX     ,202502     ,094000,23629,2,-,-, 
20250122,TX     ,202502     ,094000,23629,2,-,-, 
20250122,TX     ,202502     ,094000,23629,4,-,-, 
20250122,TX     ,202502     ,094001,23630,2,-,-, 
20250122,TX     ,202502     ,094002,23628,2,-,-, 
20250122,TX     ,202502     ,094002,23629,2,-,-, 
20250122,TX     ,202502     ,094004,23627,2,-,-, 
20250122,TX     ,202502     ,094004,23627,2,-,-, 
20250122,TX     ,202502     ,094004,23626,2,-,-, 
20250122,TX     ,202502     ,094004,23626,2,-,-, 
20250122,TX     ,202502     ,094004,23626,2,-,-, 
20250122,TX     ,202502     ,094004,23628,2,-,-, 
20250122,TX     ,202502     ,094004,23628,10,-,-, 
20250122,TX     ,202502     ,094005,23627,2,-,-, 
20250122,TX     ,202502     ,094007,23627,2,-,-, 
20250122,TX     ,202502     ,094008,23626,4,-,-, 
20250122,TX     ,202502     ,094008,23626,2,-,-, 
20250122,TX     ,202502     ,094008,23628,2,-,-, 
20250122,TX     ,202502     ,094012,23628,2,-,-, 
20250122,TX     ,202502     ,094012,23627,2,-,-, 
20250122,TX     ,202502     ,094013,23627,2,-,-, 
20250122,TX     ,202502     ,094018,23627,2,-,-, 
20250122,TX     ,202502     ,094018,23627,2,-,-, 
20250122,TX     ,202502     ,094019,23627,2,-,-, 
20250122,TX     ,202502     ,094019,23626,2,-,-, 
20250122,TX     ,202502     ,094019,23626,2,-,-, 
20250122,TX     ,202502     ,094019,23626,4,-,-, 
20250122,TX     ,202502     ,094019,23626,2,-,-, 
20250122,TX     ,202502     ,094019,23626,4,-,-, 
20250122,TX     ,202502     ,094019,23627,2,-,-, 
20250122,TX     ,202502     ,094021,23627,2,-,-, 
20250122,TX     ,202502     ,094022,23627,2,-,-, 
20250122,TX     ,202502     ,094022,23627,2,-,-, 
20250122,TX     ,202502     ,094025,23626,2,-,-, 
20250122,TX     ,202502     ,094025,23626,2,-,-, 
20250122,TX     ,202502     ,094027,23627,2,-,-, 
20250122,TX     ,202502     ,094027,23626,2,-,-, 
20250122,TX     ,202502     ,094027,23625,20,-,-, 
20250122,TX     ,202502     ,094027,23625,6,-,-, 
20250122,TX     ,202502     ,094027,23625,14,-,-, 
20250122,TX     ,202502     ,094027,23625,2,-,-, 
20250122,TX     ,202502     ,094027,23625,2,-,-, 
20250122,TX     ,202502     ,094027,23625,2,-,-, 
20250122,TX     ,202502     ,094027,23624,2,-,-, 
20250122,TX     ,202502     ,094027,23624,2,-,-, 
20250122,TX     ,202502     ,094027,23624,2,-,-, 
20250122,TX     ,202502     ,094029,23623,2,-,-, 
20250122,TX     ,202502     ,094029,23623,2,-,-, 
20250122,TX     ,202502     ,094029,23623,4,-,-, 
20250122,TX     ,202502     ,094029,23622,2,-,-, 
20250122,TX     ,202502     ,094029,23622,2,-,-, 
20250122,TX     ,202502     ,094029,23622,2,-,-, 
20250122,TX     ,202502     ,094029,23622,2,-,-, 
20250122,TX     ,202502     ,094029,23622,4,-,-, 
20250122,TX     ,202502     ,094030,23622,2,-,-, 
20250122,TX     ,202502     ,094030,23622,4,-,-, 
20250122,TX     ,202502     ,094030,23622,2,-,-, 
20250122,TX     ,202502     ,094030,23622,2,-,-, 
20250122,TX     ,202502     ,094030,23622,2,-,-, 
20250122,TX     ,202502     ,094030,23624,2,-,-, 
20250122,TX     ,202502     ,094030,23624,2,-,-, 
20250122,TX     ,202502     ,094030,23625,2,-,-, 
20250122,TX     ,202502     ,094031,23624,2,-,-, 
20250122,TX     ,202502     ,094032,23627,18,-,-, 
20250122,TX     ,202502     ,094032,23627,2,-,-, 
20250122,TX     ,202502     ,094032,23626,2,-,-, 
20250122,TX     ,202502     ,094032,23626,2,-,-, 
20250122,TX     ,202502     ,094032,23625,2,-,-, 
20250122,TX     ,202502     ,094035,23627,2,-,-, 
20250122,TX     ,202502     ,094035,23628,2,-,-, 
20250122,TX     ,202502     ,094036,23627,2,-,-, 
20250122,TX     ,202502     ,094036,23627,2,-,-, 
20250122,TX     ,202502     ,094036,23626,2,-,-, 
20250122,TX     ,202502     ,094039,23628,2,-,-, 
20250122,TX     ,202502     ,094046,23627,2,-,-, 
20250122,TX     ,202502     ,094046,23627,2,-,-, 
20250122,TX     ,202502     ,094048,23627,2,-,-, 
20250122,TX     ,202502     ,094048,23626,2,-,-, 
20250122,TX     ,202502     ,094057,23628,2,-,-, 
20250122,TX     ,202502     ,094059,23628,2,-,-, 
20250122,TX     ,202502     ,094059,23629,2,-,-, 
20250122,TX     ,202502     ,094059,23629,4,-,-, 
20250122,TX     ,202502     ,094059,23628,2,-,-, 
20250122,TX     ,202502     ,094059,23628,2,-,-, 
20250122,TX     ,202502     ,094100,23629,2,-,-, 
20250122,TX     ,202502     ,094100,23630,2,-,-, 
20250122,TX     ,202502     ,094100,23630,2,-,-, 
20250122,TX     ,202502     ,094100,23630,4,-,-, 
20250122,TX     ,202502     ,094100,23630,2,-,-, 
20250122,TX     ,202502     ,094101,23630,6,-,-, 
20250122,TX     ,202502     ,094102,23630,2,-,-, 
20250122,TX     ,202502     ,094105,23629,2,-,-, 
20250122,TX     ,202502     ,094105,23629,2,-,-, 
20250122,TX     ,202502     ,094105,23629,2,-,-, 
20250122,TX     ,202502     ,094105,23628,2,-,-, 
20250122,TX     ,202502     ,094106,23630,2,-,-, 
20250122,TX     ,202502     ,094109,23628,2,-,-, 
20250122,TX     ,202502     ,094110,23630,2,-,-, 
20250122,TX     ,202502     ,094110,23628,2,-,-, 
20250122,TX     ,202502     ,094110,23628,2,-,-, 
20250122,TX     ,202502     ,094114,23629,2,-,-, 
20250122,TX     ,202502     ,094116,23630,2,-,-, 
20250122,TX     ,202502     ,094116,23630,6,-,-, 
20250122,TX     ,202502     ,094119,23629,2,-,-, 
20250122,TX     ,202502     ,094119,23628,2,-,-, 
20250122,TX     ,202502     ,094121,23629,2,-,-, 
20250122,TX     ,202502     ,094121,23629,2,-,-, 
20250122,TX     ,202502     ,094125,23630,2,-,-, 
20250122,TX     ,202502     ,094126,23630,2,-,-, 
20250122,TX     ,202502     ,094126,23629,2,-,-, 
20250122,TX     ,202502     ,094126,23629,2,-,-, 
20250122,TX     ,202502     ,094129,23631,2,-,-, 
20250122,TX     ,202502     ,094129,23631,2,-,-, 
20250122,TX     ,202502     ,094130,23630,2,-,-, 
20250122,TX     ,202502     ,094130,23630,4,-,-, 
20250122,TX     ,202502     ,094130,23630,2,-,-, 
20250122,TX     ,202502     ,094131,23629,2,-,-, 
20250122,TX     ,202502     ,094131,23629,2,-,-, 
20250122,TX     ,202502     ,094132,23628,2,-,-, 
20250122,TX     ,202502     ,094132,23628,4,-,-, 
20250122,TX     ,202502     ,094132,23628,2,-,-, 
20250122,TX     ,202502     ,094132,23628,2,-,-, 
20250122,TX     ,202502     ,094132,23628,2,-,-, 
20250122,TX     ,202502     ,094132,23627,2,-,-, 
20250122,TX     ,202502     ,094132,23626,2,-,-, 
20250122,TX     ,202502     ,094134,23627,2,-,-, 
20250122,TX     ,202502     ,094134,23628,2,-,-, 
20250122,TX     ,202502     ,094135,23626,2,-,-, 
20250122,TX     ,202502     ,094138,23626,2,-,-, 
20250122,TX     ,202502     ,094139,23626,2,-,-, 
20250122,TX     ,202502     ,094139,23626,2,-,-, 
20250122,TX     ,202502     ,094139,23625,2,-,-, 
20250122,TX     ,202502     ,094139,23625,2,-,-, 
20250122,TX     ,202502     ,094139,23625,2,-,-, 
20250122,TX     ,202502     ,094139,23625,2,-,-, 
20250122,TX     ,202502     ,094139,23625,2,-,-, 
20250122,TX     ,202502     ,094140,23623,2,-,-, 
20250122,TX     ,202502     ,094141,23622,2,-,-, 
20250122,TX     ,202502     ,094141,23622,4,-,-, 
20250122,TX     ,202502     ,094141,23622,4,-,-, 
20250122,TX     ,202502     ,094141,23622,2,-,-, 
20250122,TX     ,202502     ,094143,23624,2,-,-, 
20250122,TX     ,202502     ,094143,23622,2,-,-, 
20250122,TX     ,202502     ,094144,23623,6,-,-, 
20250122,TX     ,202502     ,094146,23623,2,-,-, 
20250122,TX     ,202502     ,094146,23623,2,-,-, 
20250122,TX     ,202502     ,094146,23623,2,-,-, 
20250122,TX     ,202502     ,094146,23623,2,-,-, 
20250122,TX     ,202502     ,094149,23624,2,-,-, 
20250122,TX     ,202502     ,094149,23624,2,-,-, 
20250122,TX     ,202502     ,094150,23624,2,-,-, 
20250122,TX     ,202502     ,094151,23626,4,-,-, 
20250122,TX     ,202502     ,094151,23627,2,-,-, 
20250122,TX     ,202502     ,094152,23628,2,-,-, 
20250122,TX     ,202502     ,094153,23628,2,-,-, 
20250122,TX     ,202502     ,094153,23628,2,-,-, 
20250122,TX     ,202502     ,094153,23628,2,-,-, 
20250122,TX     ,202502     ,094158,23630,10,-,-, 
20250122,TX     ,202502     ,094158,23630,2,-,-, 
20250122,TX     ,202502     ,094159,23630,2,-,-, 
20250122,TX     ,202502     ,094159,23630,2,-,-, 
20250122,TX     ,202502     ,094159,23630,2,-,-, 
20250122,TX     ,202502     ,094159,23630,2,-,-, 
20250122,TX     ,202502     ,094201,23629,2,-,-, 
20250122,TX     ,202502     ,094201,23629,2,-,-, 
20250122,TX     ,202502     ,094201,23631,2,-,-, 
20250122,TX     ,202502     ,094202,23631,2,-,-, 
20250122,TX     ,202502     ,094205,23631,2,-,-, 
20250122,TX     ,202502     ,094205,23631,2,-,-, 
20250122,TX     ,202502     ,094205,23631,4,-,-, 
20250122,TX     ,202502     ,094205,23630,2,-,-, 
20250122,TX     ,202502     ,094205,23629,2,-,-, 
20250122,TX     ,202502     ,094207,23631,2,-,-, 
20250122,TX     ,202502     ,094207,23630,2,-,-, 
20250122,TX     ,202502     ,094207,23631,4,-,-, 
20250122,TX     ,202502     ,094207,23631,10,-,-, 
20250122,TX     ,202502     ,094211,23631,2,-,-, 
20250122,TX     ,202502     ,094211,23631,4,-,-, 
20250122,TX     ,202502     ,094211,23630,2,-,-, 
20250122,TX     ,202502     ,094211,23630,2,-,-, 
20250122,TX     ,202502     ,094212,23630,2,-,-, 
20250122,TX     ,202502     ,094212,23630,2,-,-, 
20250122,TX     ,202502     ,094212,23630,2,-,-, 
20250122,TX     ,202502     ,094213,23631,2,-,-, 
20250122,TX     ,202502     ,094213,23631,2,-,-, 
20250122,TX     ,202502     ,094213,23631,2,-,-, 
20250122,TX     ,202502     ,094215,23632,2,-,-, 
20250122,TX     ,202502     ,094215,23632,2,-,-, 
20250122,TX     ,202502     ,094215,23632,14,-,-, 
20250122,TX     ,202502     ,094215,23632,2,-,-, 
20250122,TX     ,202502     ,094215,23632,2,-,-, 
20250122,TX     ,202502     ,094215,23631,2,-,-, 
20250122,TX     ,202502     ,094215,23631,2,-,-, 
20250122,TX     ,202502     ,094217,23633,8,-,-, 
20250122,TX     ,202502     ,094218,23633,2,-,-, 
20250122,TX     ,202502     ,094218,23633,2,-,-, 
20250122,TX     ,202502     ,094218,23633,2,-,-, 
20250122,TX     ,202502     ,094219,23632,4,-,-, 
20250122,TX     ,202502     ,094219,23632,2,-,-, 
20250122,TX     ,202502     ,094219,23632,2,-,-, 
20250122,TX     ,202502     ,094219,23631,2,-,-, 
20250122,TX     ,202502     ,094219,23631,2,-,-, 
20250122,TX     ,202502     ,094220,23630,2,-,-, 
20250122,TX     ,202502     ,094220,23630,2,-,-, 
20250122,TX     ,202502     ,094220,23630,2,-,-, 
20250122,TX     ,202502     ,094220,23630,2,-,-, 
20250122,TX     ,202502     ,094222,23629,2,-,-, 
20250122,TX     ,202502     ,094225,23629,2,-,-, 
20250122,TX     ,202502     ,094229,23630,2,-,-, 
20250122,TX     ,202502     ,094234,23628,2,-,-, 
20250122,TX     ,202502     ,094235,23629,2,-,-, 
20250122,TX     ,202502     ,094235,23628,8,-,-, 
20250122,TX     ,202502     ,094235,23628,2,-,-, 
20250122,TX     ,202502     ,094235,23628,2,-,-, 
20250122,TX     ,202502     ,094235,23628,2,-,-, 
20250122,TX     ,202502     ,094235,23631,2,-,-, 
20250122,TX     ,202502     ,094235,23632,8,-,-, 
20250122,TX     ,202502     ,094236,23631,2,-,-, 
20250122,TX     ,202502     ,094237,23630,2,-,-, 
20250122,TX     ,202502     ,094238,23631,2,-,-, 
20250122,TX     ,202502     ,094245,23632,2,-,-, 
20250122,TX     ,202502     ,094246,23632,2,-,-, 
20250122,TX     ,202502     ,094246,23633,24,-,-, 
20250122,TX     ,202502     ,094247,23634,4,-,-, 
20250122,TX     ,202502     ,094247,23634,2,-,-, 
20250122,TX     ,202502     ,094247,23634,2,-,-, 
20250122,TX     ,202502     ,094247,23634,2,-,-, 
20250122,TX     ,202502     ,094247,23635,2,-,-, 
20250122,TX     ,202502     ,094247,23635,2,-,-, 
20250122,TX     ,202502     ,094247,23635,10,-,-, 
20250122,TX     ,202502     ,094247,23636,2,-,-, 
20250122,TX     ,202502     ,094247,23635,2,-,-, 
20250122,TX     ,202502     ,094248,23636,2,-,-, 
20250122,TX     ,202502     ,094248,23636,2,-,-, 
20250122,TX     ,202502     ,094248,23636,2,-,-, 
20250122,TX     ,202502     ,094248,23635,2,-,-, 
20250122,TX     ,202502     ,094248,23635,2,-,-, 
20250122,TX     ,202502     ,094248,23635,2,-,-, 
20250122,TX     ,202502     ,094248,23633,2,-,-, 
20250122,TX     ,202502     ,094249,23634,2,-,-, 
20250122,TX     ,202502     ,094250,23634,2,-,-, 
20250122,TX     ,202502     ,094250,23633,2,-,-, 
20250122,TX     ,202502     ,094251,23635,4,-,-, 
20250122,TX     ,202502     ,094255,23636,6,-,-, 
20250122,TX     ,202502     ,094255,23636,2,-,-, 
20250122,TX     ,202502     ,094256,23635,2,-,-, 
20250122,TX     ,202502     ,094256,23637,6,-,-, 
20250122,TX     ,202502     ,094256,23637,4,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23637,2,-,-, 
20250122,TX     ,202502     ,094257,23637,2,-,-, 
20250122,TX     ,202502     ,094257,23637,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23635,2,-,-, 
20250122,TX     ,202502     ,094257,23635,2,-,-, 
20250122,TX     ,202502     ,094257,23638,2,-,-, 
20250122,TX     ,202502     ,094257,23638,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094257,23636,2,-,-, 
20250122,TX     ,202502     ,094258,23635,2,-,-, 
20250122,TX     ,202502     ,094258,23636,4,-,-, 
20250122,TX     ,202502     ,094258,23637,4,-,-, 
20250122,TX     ,202502     ,094258,23635,2,-,-, 
20250122,TX     ,202502     ,094258,23635,2,-,-, 
20250122,TX     ,202502     ,094258,23635,2,-,-, 
20250122,TX     ,202502     ,094300,23635,2,-,-, 
20250122,TX     ,202502     ,094301,23636,6,-,-, 
20250122,TX     ,202502     ,094301,23636,2,-,-, 
20250122,TX     ,202502     ,094302,23635,2,-,-, 
20250122,TX     ,202502     ,094302,23635,2,-,-, 
20250122,TX     ,202502     ,094303,23635,2,-,-, 
20250122,TX     ,202502     ,094303,23635,2,-,-, 
20250122,TX     ,202502     ,094303,23635,2,-,-, 
20250122,TX     ,202502     ,094303,23635,2,-,-, 
20250122,TX     ,202502     ,094303,23636,2,-,-, 
20250122,TX     ,202502     ,094304,23635,2,-,-, 
20250122,TX     ,202502     ,094305,23633,2,-,-, 
20250122,TX     ,202502     ,094305,23633,2,-,-, 
20250122,TX     ,202502     ,094305,23633,2,-,-, 
20250122,TX     ,202502     ,094306,23636,2,-,-, 
20250122,TX     ,202502     ,094307,23636,4,-,-, 
20250122,TX     ,202502     ,094307,23636,2,-,-, 
20250122,TX     ,202502     ,094307,23637,2,-,-, 
20250122,TX     ,202502     ,094309,23635,2,-,-, 
20250122,TX     ,202502     ,094312,23636,2,-,-, 
20250122,TX     ,202502     ,094312,23634,2,-,-, 
20250122,TX     ,202502     ,094312,23636,6,-,-, 
20250122,TX     ,202502     ,094314,23635,2,-,-, 
20250122,TX     ,202502     ,094314,23637,4,-,-, 
20250122,TX     ,202502     ,094314,23636,2,-,-, 
20250122,TX     ,202502     ,094314,23638,14,-,-, 
20250122,TX     ,202502     ,094314,23638,10,-,-, 
20250122,TX     ,202502     ,094314,23639,12,-,-, 
20250122,TX     ,202502     ,094314,23638,2,-,-, 
20250122,TX     ,202502     ,094314,23640,2,-,-, 
20250122,TX     ,202502     ,094315,23640,2,-,-, 
20250122,TX     ,202502     ,094315,23640,2,-,-, 
20250122,TX     ,202502     ,094315,23640,28,-,-, 
20250122,TX     ,202502     ,094315,23641,2,-,-, 
20250122,TX     ,202502     ,094315,23641,4,-,-, 
20250122,TX     ,202502     ,094315,23641,2,-,-, 
20250122,TX     ,202502     ,094315,23642,2,-,-, 
20250122,TX     ,202502     ,094315,23641,2,-,-, 
20250122,TX     ,202502     ,094316,23639,2,-,-, 
20250122,TX     ,202502     ,094316,23641,4,-,-, 
20250122,TX     ,202502     ,094316,23641,4,-,-, 
20250122,TX     ,202502     ,094317,23639,2,-,-, 
20250122,TX     ,202502     ,094318,23639,2,-,-, 
20250122,TX     ,202502     ,094319,23640,2,-,-, 
20250122,TX     ,202502     ,094319,23640,2,-,-, 
20250122,TX     ,202502     ,094320,23640,2,-,-, 
20250122,TX     ,202502     ,094320,23639,2,-,-, 
20250122,TX     ,202502     ,094320,23639,2,-,-, 
20250122,TX     ,202502     ,094320,23639,2,-,-, 
20250122,TX     ,202502     ,094321,23640,2,-,-, 
20250122,TX     ,202502     ,094321,23640,2,-,-, 
20250122,TX     ,202502     ,094321,23639,2,-,-, 
20250122,TX     ,202502     ,094322,23640,2,-,-, 
20250122,TX     ,202502     ,094322,23640,2,-,-, 
20250122,TX     ,202502     ,094324,23640,2,-,-, 
20250122,TX     ,202502     ,094325,23641,6,-,-, 
20250122,TX     ,202502     ,094325,23638,2,-,-, 
20250122,TX     ,202502     ,094326,23640,2,-,-, 
20250122,TX     ,202502     ,094327,23639,2,-,-, 
20250122,TX     ,202502     ,094327,23639,2,-,-, 
20250122,TX     ,202502     ,094327,23639,2,-,-, 
20250122,TX     ,202502     ,094328,23639,2,-,-, 
20250122,TX     ,202502     ,094330,23638,2,-,-, 
20250122,TX     ,202502     ,094330,23638,2,-,-, 
20250122,TX     ,202502     ,094330,23638,2,-,-, 
20250122,TX     ,202502     ,094330,23638,2,-,-, 
20250122,TX     ,202502     ,094330,23639,2,-,-, 
20250122,TX     ,202502     ,094330,23639,2,-,-, 
20250122,TX     ,202502     ,094332,23637,2,-,-, 
20250122,TX     ,202502     ,094332,23639,4,-,-, 
20250122,TX     ,202502     ,094332,23637,6,-,-, 
20250122,TX     ,202502     ,094333,23638,2,-,-, 
20250122,TX     ,202502     ,094335,23636,2,-,-, 
20250122,TX     ,202502     ,094335,23636,2,-,-, 
20250122,TX     ,202502     ,094335,23636,2,-,-, 
20250122,TX     ,202502     ,094336,23635,2,-,-, 
20250122,TX     ,202502     ,094336,23635,2,-,-, 
20250122,TX     ,202502     ,094336,23635,2,-,-, 
20250122,TX     ,202502     ,094336,23635,2,-,-, 
20250122,TX     ,202502     ,094336,23635,2,-,-, 
20250122,TX     ,202502     ,094336,23637,2,-,-, 
20250122,TX     ,202502     ,094339,23636,2,-,-, 
20250122,TX     ,202502     ,094340,23635,2,-,-, 
20250122,TX     ,202502     ,094341,23636,2,-,-, 
20250122,TX     ,202502     ,094341,23636,8,-,-, 
20250122,TX     ,202502     ,094341,23637,2,-,-, 
20250122,TX     ,202502     ,094342,23636,2,-,-, 
20250122,TX     ,202502     ,094343,23637,2,-,-, 
20250122,TX     ,202502     ,094343,23637,2,-,-, 
