Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241225,TX     ,202501     ,091414,23322,2,-,-, 
20241225,TX     ,202501     ,091417,23322,2,-,-, 
20241225,TX     ,202501     ,091417,23321,2,-,-, 
20241225,TX     ,202501     ,091417,23322,2,-,-, 
20241225,TX     ,202501     ,091419,23320,2,-,-, 
20241225,TX     ,202501     ,091419,23320,2,-,-, 
20241225,TX     ,202501     ,091419,23320,2,-,-, 
20241225,TX     ,202501     ,091419,23321,2,-,-, 
20241225,TX     ,202501     ,091420,23319,2,-,-, 
20241225,TX     ,202501     ,091420,23319,2,-,-, 
20241225,TX     ,202501     ,091420,23318,2,-,-, 
20241225,TX     ,202501     ,091420,23318,2,-,-, 
20241225,TX     ,202501     ,091420,23319,2,-,-, 
20241225,TX     ,202501     ,091421,23320,6,-,-, 
20241225,TX     ,202501     ,091421,23318,2,-,-, 
20241225,TX     ,202501     ,091421,23319,2,-,-, 
20241225,TX     ,202501     ,091422,23315,2,-,-, 
20241225,TX     ,202501     ,091422,23316,2,-,-, 
20241225,TX     ,202501     ,091423,23316,2,-,-, 
20241225,TX     ,202501     ,091423,23316,2,-,-, 
20241225,TX     ,202501     ,091424,23316,2,-,-, 
20241225,TX     ,202501     ,091424,23315,2,-,-, 
20241225,TX     ,202501     ,091424,23317,4,-,-, 
20241225,TX     ,202501     ,091427,23315,2,-,-, 
20241225,TX     ,202501     ,091427,23315,2,-,-, 
20241225,TX     ,202501     ,091427,23316,2,-,-, 
20241225,TX     ,202501     ,091427,23315,2,-,-, 
20241225,TX     ,202501     ,091427,23315,2,-,-, 
20241225,TX     ,202501     ,091427,23315,2,-,-, 
20241225,TX     ,202501     ,091427,23315,2,-,-, 
20241225,TX     ,202501     ,091429,23314,2,-,-, 
20241225,TX     ,202501     ,091429,23314,2,-,-, 
20241225,TX     ,202501     ,091429,23313,2,-,-, 
20241225,TX     ,202501     ,091429,23313,2,-,-, 
20241225,TX     ,202501     ,091429,23313,2,-,-, 
20241225,TX     ,202501     ,091429,23314,2,-,-, 
20241225,TX     ,202501     ,091430,23313,4,-,-, 
20241225,TX     ,202501     ,091430,23314,2,-,-, 
20241225,TX     ,202501     ,091430,23314,2,-,-, 
20241225,TX     ,202501     ,091432,23312,2,-,-, 
20241225,TX     ,202501     ,091432,23313,2,-,-, 
20241225,TX     ,202501     ,091432,23312,2,-,-, 
20241225,TX     ,202501     ,091432,23312,10,-,-, 
20241225,TX     ,202501     ,091432,23312,2,-,-, 
20241225,TX     ,202501     ,091432,23312,2,-,-, 
20241225,TX     ,202501     ,091432,23311,2,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,20,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091432,23310,4,-,-, 
20241225,TX     ,202501     ,091432,23310,2,-,-, 
20241225,TX     ,202501     ,091433,23309,2,-,-, 
20241225,TX     ,202501     ,091433,23309,2,-,-, 
20241225,TX     ,202501     ,091433,23308,2,-,-, 
20241225,TX     ,202501     ,091433,23308,2,-,-, 
20241225,TX     ,202501     ,091433,23308,4,-,-, 
20241225,TX     ,202501     ,091433,23309,2,-,-, 
20241225,TX     ,202501     ,091433,23309,2,-,-, 
20241225,TX     ,202501     ,091434,23309,2,-,-, 
20241225,TX     ,202501     ,091434,23310,2,-,-, 
20241225,TX     ,202501     ,091435,23312,2,-,-, 
20241225,TX     ,202501     ,091435,23310,2,-,-, 
20241225,TX     ,202501     ,091436,23313,4,-,-, 
20241225,TX     ,202501     ,091437,23312,2,-,-, 
20241225,TX     ,202501     ,091438,23312,2,-,-, 
20241225,TX     ,202501     ,091438,23312,2,-,-, 
20241225,TX     ,202501     ,091439,23311,2,-,-, 
20241225,TX     ,202501     ,091439,23310,2,-,-, 
20241225,TX     ,202501     ,091439,23310,2,-,-, 
20241225,TX     ,202501     ,091439,23310,2,-,-, 
20241225,TX     ,202501     ,091439,23310,2,-,-, 
20241225,TX     ,202501     ,091439,23310,2,-,-, 
20241225,TX     ,202501     ,091439,23309,2,-,-, 
20241225,TX     ,202501     ,091440,23310,2,-,-, 
20241225,TX     ,202501     ,091440,23310,2,-,-, 
20241225,TX     ,202501     ,091440,23309,2,-,-, 
20241225,TX     ,202501     ,091442,23310,2,-,-, 
20241225,TX     ,202501     ,091442,23312,2,-,-, 
20241225,TX     ,202501     ,091445,23310,2,-,-, 
20241225,TX     ,202501     ,091445,23309,2,-,-, 
20241225,TX     ,202501     ,091446,23312,2,-,-, 
20241225,TX     ,202501     ,091447,23310,2,-,-, 
20241225,TX     ,202501     ,091449,23310,2,-,-, 
20241225,TX     ,202501     ,091449,23309,2,-,-, 
20241225,TX     ,202501     ,091449,23311,2,-,-, 
20241225,TX     ,202501     ,091450,23311,2,-,-, 
20241225,TX     ,202501     ,091450,23310,2,-,-, 
20241225,TX     ,202501     ,091450,23310,2,-,-, 
20241225,TX     ,202501     ,091450,23309,2,-,-, 
20241225,TX     ,202501     ,091450,23309,2,-,-, 
20241225,TX     ,202501     ,091452,23312,2,-,-, 
20241225,TX     ,202501     ,091453,23312,4,-,-, 
20241225,TX     ,202501     ,091455,23311,2,-,-, 
20241225,TX     ,202501     ,091456,23311,2,-,-, 
20241225,TX     ,202501     ,091458,23310,2,-,-, 
20241225,TX     ,202501     ,091458,23310,2,-,-, 
20241225,TX     ,202501     ,091458,23312,4,-,-, 
20241225,TX     ,202501     ,091458,23310,2,-,-, 
20241225,TX     ,202501     ,091459,23309,2,-,-, 
20241225,TX     ,202501     ,091500,23309,2,-,-, 
20241225,TX     ,202501     ,091500,23309,2,-,-, 
20241225,TX     ,202501     ,091500,23309,2,-,-, 
20241225,TX     ,202501     ,091500,23310,8,-,-, 
20241225,TX     ,202501     ,091500,23310,4,-,-, 
20241225,TX     ,202501     ,091500,23310,4,-,-, 
20241225,TX     ,202501     ,091500,23308,2,-,-, 
20241225,TX     ,202501     ,091500,23310,2,-,-, 
20241225,TX     ,202501     ,091501,23308,2,-,-, 
20241225,TX     ,202501     ,091501,23308,2,-,-, 
20241225,TX     ,202501     ,091501,23308,2,-,-, 
20241225,TX     ,202501     ,091501,23308,2,-,-, 
20241225,TX     ,202501     ,091501,23308,2,-,-, 
20241225,TX     ,202501     ,091501,23308,2,-,-, 
20241225,TX     ,202501     ,091501,23307,4,-,-, 
20241225,TX     ,202501     ,091501,23307,2,-,-, 
20241225,TX     ,202501     ,091501,23307,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,4,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23305,6,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23306,4,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23308,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23307,2,-,-, 
20241225,TX     ,202501     ,091501,23307,4,-,-, 
20241225,TX     ,202501     ,091501,23309,2,-,-, 
20241225,TX     ,202501     ,091501,23307,2,-,-, 
20241225,TX     ,202501     ,091501,23307,2,-,-, 
20241225,TX     ,202501     ,091501,23307,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23308,4,-,-, 
20241225,TX     ,202501     ,091501,23307,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23309,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23305,4,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23305,2,-,-, 
20241225,TX     ,202501     ,091501,23306,2,-,-, 
20241225,TX     ,202501     ,091502,23310,6,-,-, 
20241225,TX     ,202501     ,091502,23310,4,-,-, 
20241225,TX     ,202501     ,091502,23311,2,-,-, 
20241225,TX     ,202501     ,091502,23311,4,-,-, 
20241225,TX     ,202501     ,091502,23311,2,-,-, 
20241225,TX     ,202501     ,091502,23311,2,-,-, 
20241225,TX     ,202501     ,091502,23311,4,-,-, 
20241225,TX     ,202501     ,091502,23311,2,-,-, 
20241225,TX     ,202501     ,091502,23311,2,-,-, 
20241225,TX     ,202501     ,091503,23308,2,-,-, 
20241225,TX     ,202501     ,091503,23308,2,-,-, 
20241225,TX     ,202501     ,091503,23308,2,-,-, 
20241225,TX     ,202501     ,091503,23307,2,-,-, 
20241225,TX     ,202501     ,091503,23306,2,-,-, 
20241225,TX     ,202501     ,091503,23306,2,-,-, 
20241225,TX     ,202501     ,091503,23306,2,-,-, 
20241225,TX     ,202501     ,091503,23306,2,-,-, 
20241225,TX     ,202501     ,091504,23307,2,-,-, 
20241225,TX     ,202501     ,091505,23305,2,-,-, 
20241225,TX     ,202501     ,091505,23306,4,-,-, 
20241225,TX     ,202501     ,091505,23306,2,-,-, 
20241225,TX     ,202501     ,091505,23308,2,-,-, 
20241225,TX     ,202501     ,091505,23305,2,-,-, 
20241225,TX     ,202501     ,091506,23307,2,-,-, 
20241225,TX     ,202501     ,091506,23306,2,-,-, 
20241225,TX     ,202501     ,091506,23306,2,-,-, 
20241225,TX     ,202501     ,091507,23305,2,-,-, 
20241225,TX     ,202501     ,091507,23305,2,-,-, 
20241225,TX     ,202501     ,091508,23304,4,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23305,20,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23305,8,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,4,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23301,2,-,-, 
20241225,TX     ,202501     ,091508,23301,2,-,-, 
20241225,TX     ,202501     ,091508,23301,2,-,-, 
20241225,TX     ,202501     ,091508,23301,2,-,-, 
20241225,TX     ,202501     ,091508,23304,10,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23305,10,-,-, 
20241225,TX     ,202501     ,091508,23305,2,-,-, 
20241225,TX     ,202501     ,091508,23306,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23305,2,-,-, 
20241225,TX     ,202501     ,091508,23307,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23306,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23303,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23302,2,-,-, 
20241225,TX     ,202501     ,091508,23305,2,-,-, 
20241225,TX     ,202501     ,091508,23305,4,-,-, 
20241225,TX     ,202501     ,091508,23305,2,-,-, 
20241225,TX     ,202501     ,091508,23304,2,-,-, 
20241225,TX     ,202501     ,091508,23305,10,-,-, 
20241225,TX     ,202501     ,091509,23306,2,-,-, 
20241225,TX     ,202501     ,091509,23306,6,-,-, 
20241225,TX     ,202501     ,091509,23305,2,-,-, 
20241225,TX     ,202501     ,091509,23305,4,-,-, 
20241225,TX     ,202501     ,091509,23304,2,-,-, 
20241225,TX     ,202501     ,091509,23304,2,-,-, 
20241225,TX     ,202501     ,091509,23307,4,-,-, 
20241225,TX     ,202501     ,091509,23305,2,-,-, 
20241225,TX     ,202501     ,091509,23304,2,-,-, 
20241225,TX     ,202501     ,091509,23303,2,-,-, 
20241225,TX     ,202501     ,091509,23303,2,-,-, 
20241225,TX     ,202501     ,091509,23303,2,-,-, 
20241225,TX     ,202501     ,091509,23306,2,-,-, 
20241225,TX     ,202501     ,091509,23306,2,-,-, 
20241225,TX     ,202501     ,091509,23305,2,-,-, 
20241225,TX     ,202501     ,091509,23307,4,-,-, 
20241225,TX     ,202501     ,091510,23307,2,-,-, 
20241225,TX     ,202501     ,091510,23305,2,-,-, 
20241225,TX     ,202501     ,091510,23305,2,-,-, 
20241225,TX     ,202501     ,091510,23305,2,-,-, 
20241225,TX     ,202501     ,091510,23304,2,-,-, 
20241225,TX     ,202501     ,091510,23304,2,-,-, 
20241225,TX     ,202501     ,091510,23304,2,-,-, 
20241225,TX     ,202501     ,091510,23304,2,-,-, 
20241225,TX     ,202501     ,091510,23304,2,-,-, 
20241225,TX     ,202501     ,091510,23304,2,-,-, 
20241225,TX     ,202501     ,091510,23304,2,-,-, 
20241225,TX     ,202501     ,091511,23307,4,-,-, 
20241225,TX     ,202501     ,091511,23305,2,-,-, 
20241225,TX     ,202501     ,091511,23305,4,-,-, 
20241225,TX     ,202501     ,091511,23304,2,-,-, 
20241225,TX     ,202501     ,091511,23305,2,-,-, 
20241225,TX     ,202501     ,091511,23305,10,-,-, 
20241225,TX     ,202501     ,091511,23303,2,-,-, 
20241225,TX     ,202501     ,091511,23305,6,-,-, 
20241225,TX     ,202501     ,091512,23303,2,-,-, 
20241225,TX     ,202501     ,091513,23303,2,-,-, 
20241225,TX     ,202501     ,091513,23305,8,-,-, 
20241225,TX     ,202501     ,091513,23305,2,-,-, 
20241225,TX     ,202501     ,091513,23305,4,-,-, 
20241225,TX     ,202501     ,091513,23303,2,-,-, 
20241225,TX     ,202501     ,091513,23305,4,-,-, 
20241225,TX     ,202501     ,091513,23306,2,-,-, 
20241225,TX     ,202501     ,091513,23305,4,-,-, 
20241225,TX     ,202501     ,091513,23304,2,-,-, 
20241225,TX     ,202501     ,091513,23304,2,-,-, 
20241225,TX     ,202501     ,091514,23303,2,-,-, 
20241225,TX     ,202501     ,091515,23305,4,-,-, 
20241225,TX     ,202501     ,091515,23304,2,-,-, 
20241225,TX     ,202501     ,091515,23305,4,-,-, 
20241225,TX     ,202501     ,091516,23304,2,-,-, 
20241225,TX     ,202501     ,091517,23305,2,-,-, 
20241225,TX     ,202501     ,091517,23303,2,-,-, 
20241225,TX     ,202501     ,091517,23306,4,-,-, 
20241225,TX     ,202501     ,091517,23304,2,-,-, 
20241225,TX     ,202501     ,091518,23305,2,-,-, 
20241225,TX     ,202501     ,091518,23304,2,-,-, 
20241225,TX     ,202501     ,091518,23303,2,-,-, 
20241225,TX     ,202501     ,091518,23303,2,-,-, 
20241225,TX     ,202501     ,091518,23303,2,-,-, 
20241225,TX     ,202501     ,091518,23303,2,-,-, 
20241225,TX     ,202501     ,091518,23302,2,-,-, 
20241225,TX     ,202501     ,091518,23305,2,-,-, 
20241225,TX     ,202501     ,091518,23305,2,-,-, 
20241225,TX     ,202501     ,091519,23306,2,-,-, 
20241225,TX     ,202501     ,091519,23307,6,-,-, 
20241225,TX     ,202501     ,091519,23306,2,-,-, 
20241225,TX     ,202501     ,091521,23304,4,-,-, 
20241225,TX     ,202501     ,091522,23304,8,-,-, 
20241225,TX     ,202501     ,091522,23304,2,-,-, 
20241225,TX     ,202501     ,091522,23304,2,-,-, 
20241225,TX     ,202501     ,091522,23304,2,-,-, 
20241225,TX     ,202501     ,091522,23303,2,-,-, 
20241225,TX     ,202501     ,091522,23303,2,-,-, 
20241225,TX     ,202501     ,091522,23303,2,-,-, 
20241225,TX     ,202501     ,091522,23303,2,-,-, 
20241225,TX     ,202501     ,091522,23303,2,-,-, 
20241225,TX     ,202501     ,091522,23305,2,-,-, 
20241225,TX     ,202501     ,091522,23305,2,-,-, 
20241225,TX     ,202501     ,091523,23303,2,-,-, 
20241225,TX     ,202501     ,091523,23303,2,-,-, 
20241225,TX     ,202501     ,091523,23303,2,-,-, 
20241225,TX     ,202501     ,091523,23305,2,-,-, 
20241225,TX     ,202501     ,091523,23304,2,-,-, 
20241225,TX     ,202501     ,091523,23306,2,-,-, 
20241225,TX     ,202501     ,091523,23306,2,-,-, 
20241225,TX     ,202501     ,091523,23305,2,-,-, 
20241225,TX     ,202501     ,091523,23303,2,-,-, 
20241225,TX     ,202501     ,091523,23303,2,-,-, 
20241225,TX     ,202501     ,091523,23305,2,-,-, 
20241225,TX     ,202501     ,091523,23303,2,-,-, 
20241225,TX     ,202501     ,091524,23306,2,-,-, 
20241225,TX     ,202501     ,091524,23304,2,-,-, 
20241225,TX     ,202501     ,091524,23303,2,-,-, 
20241225,TX     ,202501     ,091525,23305,2,-,-, 
20241225,TX     ,202501     ,091525,23305,2,-,-, 
20241225,TX     ,202501     ,091525,23306,2,-,-, 
20241225,TX     ,202501     ,091525,23306,16,-,-, 
20241225,TX     ,202501     ,091525,23306,4,-,-, 
20241225,TX     ,202501     ,091525,23305,2,-,-, 
20241225,TX     ,202501     ,091525,23308,2,-,-, 
20241225,TX     ,202501     ,091526,23305,2,-,-, 
20241225,TX     ,202501     ,091526,23305,2,-,-, 
20241225,TX     ,202501     ,091528,23306,2,-,-, 
20241225,TX     ,202501     ,091528,23306,2,-,-, 
20241225,TX     ,202501     ,091528,23306,2,-,-, 
20241225,TX     ,202501     ,091528,23306,2,-,-, 
20241225,TX     ,202501     ,091528,23305,2,-,-, 
20241225,TX     ,202501     ,091528,23305,2,-,-, 
20241225,TX     ,202501     ,091528,23305,2,-,-, 
20241225,TX     ,202501     ,091528,23308,2,-,-, 
20241225,TX     ,202501     ,091529,23308,4,-,-, 
20241225,TX     ,202501     ,091529,23309,2,-,-, 
20241225,TX     ,202501     ,091529,23307,2,-,-, 
20241225,TX     ,202501     ,091531,23308,2,-,-, 
20241225,TX     ,202501     ,091531,23307,2,-,-, 
20241225,TX     ,202501     ,091531,23309,2,-,-, 
20241225,TX     ,202501     ,091531,23309,2,-,-, 
20241225,TX     ,202501     ,091532,23308,2,-,-, 
20241225,TX     ,202501     ,091534,23309,2,-,-, 
20241225,TX     ,202501     ,091534,23309,2,-,-, 
20241225,TX     ,202501     ,091534,23310,10,-,-, 
20241225,TX     ,202501     ,091534,23312,8,-,-, 
20241225,TX     ,202501     ,091534,23313,2,-,-, 
20241225,TX     ,202501     ,091534,23310,2,-,-, 
20241225,TX     ,202501     ,091534,23311,2,-,-, 
20241225,TX     ,202501     ,091534,23311,2,-,-, 
20241225,TX     ,202501     ,091534,23310,2,-,-, 
20241225,TX     ,202501     ,091534,23311,2,-,-, 
20241225,TX     ,202501     ,091535,23309,2,-,-, 
20241225,TX     ,202501     ,091535,23311,2,-,-, 
20241225,TX     ,202501     ,091535,23310,2,-,-, 
20241225,TX     ,202501     ,091536,23308,2,-,-, 
20241225,TX     ,202501     ,091536,23308,2,-,-, 
20241225,TX     ,202501     ,091536,23307,2,-,-, 
20241225,TX     ,202501     ,091536,23307,2,-,-, 
20241225,TX     ,202501     ,091536,23306,2,-,-, 
20241225,TX     ,202501     ,091541,23308,2,-,-, 
20241225,TX     ,202501     ,091543,23307,2,-,-, 
20241225,TX     ,202501     ,091544,23308,4,-,-, 
20241225,TX     ,202501     ,091544,23308,4,-,-, 
20241225,TX     ,202501     ,091545,23308,2,-,-, 
20241225,TX     ,202501     ,091546,23308,2,-,-, 
20241225,TX     ,202501     ,091548,23308,12,-,-, 
20241225,TX     ,202501     ,091548,23308,2,-,-, 
20241225,TX     ,202501     ,091548,23307,2,-,-, 
20241225,TX     ,202501     ,091549,23307,2,-,-, 
20241225,TX     ,202501     ,091549,23307,2,-,-, 
20241225,TX     ,202501     ,091549,23307,2,-,-, 
20241225,TX     ,202501     ,091549,23306,2,-,-, 
20241225,TX     ,202501     ,091549,23306,4,-,-, 
20241225,TX     ,202501     ,091550,23308,6,-,-, 
20241225,TX     ,202501     ,091550,23309,2,-,-, 
20241225,TX     ,202501     ,091552,23310,2,-,-, 
20241225,TX     ,202501     ,091552,23307,2,-,-, 
20241225,TX     ,202501     ,091553,23307,2,-,-, 
20241225,TX     ,202501     ,091554,23307,2,-,-, 
20241225,TX     ,202501     ,091555,23306,2,-,-, 
20241225,TX     ,202501     ,091555,23306,2,-,-, 
20241225,TX     ,202501     ,091555,23306,2,-,-, 
20241225,TX     ,202501     ,091555,23306,2,-,-, 
20241225,TX     ,202501     ,091555,23306,2,-,-, 
20241225,TX     ,202501     ,091555,23305,2,-,-, 
20241225,TX     ,202501     ,091555,23305,6,-,-, 
20241225,TX     ,202501     ,091555,23305,14,-,-, 
20241225,TX     ,202501     ,091555,23305,2,-,-, 
20241225,TX     ,202501     ,091555,23305,2,-,-, 
20241225,TX     ,202501     ,091555,23305,2,-,-, 
20241225,TX     ,202501     ,091555,23305,2,-,-, 
20241225,TX     ,202501     ,091555,23305,2,-,-, 
20241225,TX     ,202501     ,091555,23304,2,-,-, 
20241225,TX     ,202501     ,091555,23304,4,-,-, 
20241225,TX     ,202501     ,091555,23304,2,-,-, 
20241225,TX     ,202501     ,091555,23304,4,-,-, 
20241225,TX     ,202501     ,091555,23304,2,-,-, 
20241225,TX     ,202501     ,091555,23305,2,-,-, 
20241225,TX     ,202501     ,091556,23303,2,-,-, 
20241225,TX     ,202501     ,091556,23303,2,-,-, 
20241225,TX     ,202501     ,091556,23303,2,-,-, 
20241225,TX     ,202501     ,091556,23303,4,-,-, 
20241225,TX     ,202501     ,091556,23303,2,-,-, 
20241225,TX     ,202501     ,091557,23302,2,-,-, 
20241225,TX     ,202501     ,091557,23302,6,-,-, 
20241225,TX     ,202501     ,091557,23302,2,-,-, 
20241225,TX     ,202501     ,091557,23302,2,-,-, 
20241225,TX     ,202501     ,091557,23302,2,-,-, 
20241225,TX     ,202501     ,091557,23302,2,-,-, 
20241225,TX     ,202501     ,091557,23301,2,-,-, 
20241225,TX     ,202501     ,091557,23301,2,-,-, 
20241225,TX     ,202501     ,091558,23301,2,-,-, 
20241225,TX     ,202501     ,091559,23301,2,-,-, 
20241225,TX     ,202501     ,091559,23301,2,-,-, 
20241225,TX     ,202501     ,091559,23301,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,4,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,8,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,4,-,-, 
20241225,TX     ,202501     ,091559,23300,6,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23300,2,-,-, 
20241225,TX     ,202501     ,091559,23301,4,-,-, 
20241225,TX     ,202501     ,091559,23299,2,-,-, 
20241225,TX     ,202501     ,091559,23299,2,-,-, 
20241225,TX     ,202501     ,091559,23299,2,-,-, 
20241225,TX     ,202501     ,091559,23299,2,-,-, 
20241225,TX     ,202501     ,091559,23300,6,-,-, 
