Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241019,TX     ,202411     ,024052,23710,6,-,-, 
20241019,TX     ,202411     ,024052,23711,2,-,-, 
20241019,TX     ,202411     ,024053,23711,2,-,-, 
20241019,TX     ,202411     ,024053,23711,2,-,-, 
20241019,TX     ,202411     ,024053,23711,2,-,-, 
20241019,TX     ,202411     ,024057,23709,2,-,-, 
20241019,TX     ,202411     ,024100,23712,4,-,-, 
20241019,TX     ,202411     ,024100,23711,2,-,-, 
20241019,TX     ,202411     ,024100,23712,2,-,-, 
20241019,TX     ,202411     ,024100,23712,2,-,-, 
20241019,TX     ,202411     ,024101,23712,2,-,-, 
20241019,TX     ,202411     ,024101,23712,2,-,-, 
20241019,TX     ,202411     ,024101,23712,2,-,-, 
20241019,TX     ,202411     ,024104,23712,2,-,-, 
20241019,TX     ,202411     ,024111,23714,2,-,-, 
20241019,TX     ,202411     ,024118,23714,2,-,-, 
20241019,TX     ,202411     ,024119,23714,2,-,-, 
20241019,TX     ,202411     ,024119,23714,2,-,-, 
20241019,TX     ,202411     ,024119,23714,2,-,-, 
20241019,TX     ,202411     ,024119,23714,2,-,-, 
20241019,TX     ,202411     ,024120,23713,2,-,-, 
20241019,TX     ,202411     ,024120,23713,2,-,-, 
20241019,TX     ,202411     ,024120,23713,2,-,-, 
20241019,TX     ,202411     ,024120,23713,2,-,-, 
20241019,TX     ,202411     ,024121,23715,8,-,-, 
20241019,TX     ,202411     ,024127,23714,2,-,-, 
20241019,TX     ,202411     ,024127,23713,2,-,-, 
20241019,TX     ,202411     ,024127,23713,2,-,-, 
20241019,TX     ,202411     ,024127,23712,2,-,-, 
20241019,TX     ,202411     ,024127,23712,2,-,-, 
20241019,TX     ,202411     ,024127,23714,2,-,-, 
20241019,TX     ,202411     ,024130,23714,2,-,-, 
20241019,TX     ,202411     ,024132,23713,2,-,-, 
20241019,TX     ,202411     ,024136,23713,2,-,-, 
20241019,TX     ,202411     ,024139,23713,6,-,-, 
20241019,TX     ,202411     ,024141,23713,2,-,-, 
20241019,TX     ,202411     ,024146,23713,2,-,-, 
20241019,TX     ,202411     ,024146,23713,2,-,-, 
20241019,TX     ,202411     ,024146,23712,2,-,-, 
20241019,TX     ,202411     ,024146,23712,2,-,-, 
20241019,TX     ,202411     ,024146,23712,2,-,-, 
20241019,TX     ,202411     ,024146,23711,2,-,-, 
20241019,TX     ,202411     ,024146,23711,2,-,-, 
20241019,TX     ,202411     ,024146,23712,2,-,-, 
20241019,TX     ,202411     ,024146,23713,8,-,-, 
20241019,TX     ,202411     ,024147,23711,2,-,-, 
20241019,TX     ,202411     ,024147,23711,2,-,-, 
20241019,TX     ,202411     ,024147,23711,2,-,-, 
20241019,TX     ,202411     ,024147,23711,2,-,-, 
20241019,TX     ,202411     ,024147,23711,2,-,-, 
20241019,TX     ,202411     ,024147,23711,2,-,-, 
20241019,TX     ,202411     ,024147,23710,2,-,-, 
20241019,TX     ,202411     ,024147,23710,2,-,-, 
20241019,TX     ,202411     ,024147,23710,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024149,23709,2,-,-, 
20241019,TX     ,202411     ,024156,23709,2,-,-, 
20241019,TX     ,202411     ,024157,23709,2,-,-, 
20241019,TX     ,202411     ,024157,23709,2,-,-, 
20241019,TX     ,202411     ,024157,23708,2,-,-, 
20241019,TX     ,202411     ,024157,23708,2,-,-, 
20241019,TX     ,202411     ,024159,23709,2,-,-, 
20241019,TX     ,202411     ,024200,23709,2,-,-, 
20241019,TX     ,202411     ,024200,23710,2,-,-, 
20241019,TX     ,202411     ,024200,23708,2,-,-, 
20241019,TX     ,202411     ,024203,23709,2,-,-, 
20241019,TX     ,202411     ,024205,23709,2,-,-, 
20241019,TX     ,202411     ,024205,23709,2,-,-, 
20241019,TX     ,202411     ,024205,23710,6,-,-, 
20241019,TX     ,202411     ,024205,23710,8,-,-, 
20241019,TX     ,202411     ,024206,23710,2,-,-, 
20241019,TX     ,202411     ,024206,23710,2,-,-, 
20241019,TX     ,202411     ,024206,23710,2,-,-, 
20241019,TX     ,202411     ,024207,23709,2,-,-, 
20241019,TX     ,202411     ,024210,23710,2,-,-, 
20241019,TX     ,202411     ,024211,23709,2,-,-, 
20241019,TX     ,202411     ,024214,23710,2,-,-, 
20241019,TX     ,202411     ,024218,23710,2,-,-, 
20241019,TX     ,202411     ,024221,23709,2,-,-, 
20241019,TX     ,202411     ,024221,23709,2,-,-, 
20241019,TX     ,202411     ,024225,23710,2,-,-, 
20241019,TX     ,202411     ,024229,23710,2,-,-, 
20241019,TX     ,202411     ,024235,23710,2,-,-, 
20241019,TX     ,202411     ,024236,23710,2,-,-, 
20241019,TX     ,202411     ,024237,23711,2,-,-, 
20241019,TX     ,202411     ,024238,23710,2,-,-, 
20241019,TX     ,202411     ,024249,23711,2,-,-, 
20241019,TX     ,202411     ,024255,23711,2,-,-, 
20241019,TX     ,202411     ,024300,23712,2,-,-, 
20241019,TX     ,202411     ,024300,23713,2,-,-, 
20241019,TX     ,202411     ,024301,23711,2,-,-, 
20241019,TX     ,202411     ,024301,23713,4,-,-, 
20241019,TX     ,202411     ,024301,23711,2,-,-, 
20241019,TX     ,202411     ,024301,23711,2,-,-, 
20241019,TX     ,202411     ,024314,23714,2,-,-, 
20241019,TX     ,202411     ,024314,23714,2,-,-, 
20241019,TX     ,202411     ,024316,23713,2,-,-, 
20241019,TX     ,202411     ,024316,23711,2,-,-, 
20241019,TX     ,202411     ,024323,23713,2,-,-, 
20241019,TX     ,202411     ,024326,23713,2,-,-, 
20241019,TX     ,202411     ,024331,23714,2,-,-, 
20241019,TX     ,202411     ,024336,23714,2,-,-, 
20241019,TX     ,202411     ,024344,23714,2,-,-, 
20241019,TX     ,202411     ,024357,23714,2,-,-, 
20241019,TX     ,202411     ,024357,23713,2,-,-, 
20241019,TX     ,202411     ,024401,23713,2,-,-, 
20241019,TX     ,202411     ,024406,23712,2,-,-, 
20241019,TX     ,202411     ,024406,23711,2,-,-, 
20241019,TX     ,202411     ,024406,23711,2,-,-, 
20241019,TX     ,202411     ,024410,23710,2,-,-, 
20241019,TX     ,202411     ,024410,23710,2,-,-, 
20241019,TX     ,202411     ,024410,23710,2,-,-, 
20241019,TX     ,202411     ,024410,23710,2,-,-, 
20241019,TX     ,202411     ,024410,23710,2,-,-, 
20241019,TX     ,202411     ,024410,23710,2,-,-, 
20241019,TX     ,202411     ,024412,23710,2,-,-, 
20241019,TX     ,202411     ,024415,23710,2,-,-, 
20241019,TX     ,202411     ,024422,23710,4,-,-, 
20241019,TX     ,202411     ,024422,23710,2,-,-, 
20241019,TX     ,202411     ,024431,23711,2,-,-, 
20241019,TX     ,202411     ,024435,23712,2,-,-, 
20241019,TX     ,202411     ,024435,23710,2,-,-, 
20241019,TX     ,202411     ,024437,23711,2,-,-, 
20241019,TX     ,202411     ,024442,23711,2,-,-, 
20241019,TX     ,202411     ,024443,23712,4,-,-, 
20241019,TX     ,202411     ,024443,23713,2,-,-, 
20241019,TX     ,202411     ,024443,23711,2,-,-, 
20241019,TX     ,202411     ,024443,23710,2,-,-, 
20241019,TX     ,202411     ,024448,23712,2,-,-, 
20241019,TX     ,202411     ,024458,23711,2,-,-, 
20241019,TX     ,202411     ,024500,23711,2,-,-, 
20241019,TX     ,202411     ,024502,23711,2,-,-, 
20241019,TX     ,202411     ,024502,23710,2,-,-, 
20241019,TX     ,202411     ,024502,23710,2,-,-, 
20241019,TX     ,202411     ,024502,23709,2,-,-, 
20241019,TX     ,202411     ,024502,23712,2,-,-, 
20241019,TX     ,202411     ,024502,23710,2,-,-, 
20241019,TX     ,202411     ,024504,23712,2,-,-, 
20241019,TX     ,202411     ,024505,23713,8,-,-, 
20241019,TX     ,202411     ,024520,23713,2,-,-, 
20241019,TX     ,202411     ,024520,23711,2,-,-, 
20241019,TX     ,202411     ,024520,23711,2,-,-, 
20241019,TX     ,202411     ,024520,23709,2,-,-, 
20241019,TX     ,202411     ,024520,23709,6,-,-, 
20241019,TX     ,202411     ,024520,23709,2,-,-, 
20241019,TX     ,202411     ,024520,23708,2,-,-, 
20241019,TX     ,202411     ,024520,23708,2,-,-, 
20241019,TX     ,202411     ,024525,23709,2,-,-, 
20241019,TX     ,202411     ,024529,23709,2,-,-, 
20241019,TX     ,202411     ,024533,23709,2,-,-, 
20241019,TX     ,202411     ,024534,23708,2,-,-, 
20241019,TX     ,202411     ,024537,23708,2,-,-, 
20241019,TX     ,202411     ,024540,23707,2,-,-, 
20241019,TX     ,202411     ,024540,23707,2,-,-, 
20241019,TX     ,202411     ,024540,23707,2,-,-, 
20241019,TX     ,202411     ,024540,23707,2,-,-, 
20241019,TX     ,202411     ,024541,23706,2,-,-, 
20241019,TX     ,202411     ,024541,23706,2,-,-, 
20241019,TX     ,202411     ,024541,23706,2,-,-, 
20241019,TX     ,202411     ,024542,23707,2,-,-, 
20241019,TX     ,202411     ,024543,23707,2,-,-, 
20241019,TX     ,202411     ,024546,23707,2,-,-, 
20241019,TX     ,202411     ,024548,23706,2,-,-, 
20241019,TX     ,202411     ,024548,23706,4,-,-, 
20241019,TX     ,202411     ,024548,23706,2,-,-, 
20241019,TX     ,202411     ,024548,23706,2,-,-, 
20241019,TX     ,202411     ,024548,23706,2,-,-, 
20241019,TX     ,202411     ,024548,23706,2,-,-, 
20241019,TX     ,202411     ,024549,23706,2,-,-, 
20241019,TX     ,202411     ,024550,23706,2,-,-, 
20241019,TX     ,202411     ,024552,23706,2,-,-, 
20241019,TX     ,202411     ,024553,23706,2,-,-, 
20241019,TX     ,202411     ,024554,23706,4,-,-, 
20241019,TX     ,202411     ,024556,23706,2,-,-, 
20241019,TX     ,202411     ,024556,23706,2,-,-, 
20241019,TX     ,202411     ,024600,23708,2,-,-, 
20241019,TX     ,202411     ,024600,23709,2,-,-, 
20241019,TX     ,202411     ,024601,23710,4,-,-, 
20241019,TX     ,202411     ,024601,23710,2,-,-, 
20241019,TX     ,202411     ,024606,23709,2,-,-, 
20241019,TX     ,202411     ,024609,23711,2,-,-, 
20241019,TX     ,202411     ,024612,23710,2,-,-, 
20241019,TX     ,202411     ,024612,23711,2,-,-, 
20241019,TX     ,202411     ,024614,23710,2,-,-, 
20241019,TX     ,202411     ,024617,23710,2,-,-, 
20241019,TX     ,202411     ,024620,23710,2,-,-, 
20241019,TX     ,202411     ,024628,23710,2,-,-, 
20241019,TX     ,202411     ,024635,23710,2,-,-, 
20241019,TX     ,202411     ,024637,23709,2,-,-, 
20241019,TX     ,202411     ,024637,23709,2,-,-, 
20241019,TX     ,202411     ,024641,23709,2,-,-, 
20241019,TX     ,202411     ,024645,23709,2,-,-, 
20241019,TX     ,202411     ,024647,23709,2,-,-, 
20241019,TX     ,202411     ,024650,23709,2,-,-, 
20241019,TX     ,202411     ,024706,23708,2,-,-, 
20241019,TX     ,202411     ,024706,23708,2,-,-, 
20241019,TX     ,202411     ,024706,23707,2,-,-, 
20241019,TX     ,202411     ,024706,23707,2,-,-, 
20241019,TX     ,202411     ,024706,23707,2,-,-, 
20241019,TX     ,202411     ,024706,23709,2,-,-, 
20241019,TX     ,202411     ,024706,23709,2,-,-, 
20241019,TX     ,202411     ,024715,23707,2,-,-, 
20241019,TX     ,202411     ,024717,23706,2,-,-, 
20241019,TX     ,202411     ,024717,23706,2,-,-, 
20241019,TX     ,202411     ,024719,23706,2,-,-, 
20241019,TX     ,202411     ,024719,23707,4,-,-, 
20241019,TX     ,202411     ,024722,23707,2,-,-, 
20241019,TX     ,202411     ,024726,23708,8,-,-, 
20241019,TX     ,202411     ,024726,23709,12,-,-, 
20241019,TX     ,202411     ,024726,23709,2,-,-, 
20241019,TX     ,202411     ,024726,23709,4,-,-, 
20241019,TX     ,202411     ,024729,23710,2,-,-, 
20241019,TX     ,202411     ,024730,23710,2,-,-, 
20241019,TX     ,202411     ,024733,23710,2,-,-, 
20241019,TX     ,202411     ,024735,23710,2,-,-, 
20241019,TX     ,202411     ,024738,23710,2,-,-, 
20241019,TX     ,202411     ,024740,23710,2,-,-, 
20241019,TX     ,202411     ,024742,23710,2,-,-, 
20241019,TX     ,202411     ,024745,23710,2,-,-, 
20241019,TX     ,202411     ,024748,23711,2,-,-, 
20241019,TX     ,202411     ,024755,23710,2,-,-, 
20241019,TX     ,202411     ,024755,23710,10,-,-, 
20241019,TX     ,202411     ,024755,23711,2,-,-, 
20241019,TX     ,202411     ,024758,23710,2,-,-, 
20241019,TX     ,202411     ,024801,23710,2,-,-, 
20241019,TX     ,202411     ,024801,23712,2,-,-, 
20241019,TX     ,202411     ,024801,23710,2,-,-, 
20241019,TX     ,202411     ,024804,23712,6,-,-, 
20241019,TX     ,202411     ,024804,23712,2,-,-, 
20241019,TX     ,202411     ,024804,23712,2,-,-, 
20241019,TX     ,202411     ,024804,23711,2,-,-, 
20241019,TX     ,202411     ,024804,23711,2,-,-, 
20241019,TX     ,202411     ,024804,23711,2,-,-, 
20241019,TX     ,202411     ,024804,23711,2,-,-, 
20241019,TX     ,202411     ,024804,23711,2,-,-, 
20241019,TX     ,202411     ,024804,23713,2,-,-, 
20241019,TX     ,202411     ,024805,23712,2,-,-, 
20241019,TX     ,202411     ,024806,23712,2,-,-, 
20241019,TX     ,202411     ,024807,23711,2,-,-, 
20241019,TX     ,202411     ,024807,23711,2,-,-, 
20241019,TX     ,202411     ,024808,23713,8,-,-, 
20241019,TX     ,202411     ,024808,23713,2,-,-, 
20241019,TX     ,202411     ,024808,23713,2,-,-, 
20241019,TX     ,202411     ,024809,23713,2,-,-, 
20241019,TX     ,202411     ,024810,23714,2,-,-, 
20241019,TX     ,202411     ,024811,23714,2,-,-, 
20241019,TX     ,202411     ,024813,23712,2,-,-, 
20241019,TX     ,202411     ,024815,23712,2,-,-, 
20241019,TX     ,202411     ,024817,23712,2,-,-, 
20241019,TX     ,202411     ,024823,23712,2,-,-, 
20241019,TX     ,202411     ,024823,23713,2,-,-, 
20241019,TX     ,202411     ,024823,23713,6,-,-, 
20241019,TX     ,202411     ,024823,23713,2,-,-, 
20241019,TX     ,202411     ,024823,23713,6,-,-, 
20241019,TX     ,202411     ,024823,23713,2,-,-, 
20241019,TX     ,202411     ,024823,23713,2,-,-, 
20241019,TX     ,202411     ,024828,23713,2,-,-, 
20241019,TX     ,202411     ,024828,23713,2,-,-, 
20241019,TX     ,202411     ,024831,23714,2,-,-, 
20241019,TX     ,202411     ,024832,23713,2,-,-, 
20241019,TX     ,202411     ,024834,23713,2,-,-, 
20241019,TX     ,202411     ,024838,23713,2,-,-, 
20241019,TX     ,202411     ,024839,23713,2,-,-, 
20241019,TX     ,202411     ,024839,23713,2,-,-, 
20241019,TX     ,202411     ,024840,23714,4,-,-, 
20241019,TX     ,202411     ,024840,23715,2,-,-, 
20241019,TX     ,202411     ,024840,23715,4,-,-, 
20241019,TX     ,202411     ,024844,23715,2,-,-, 
20241019,TX     ,202411     ,024844,23715,2,-,-, 
20241019,TX     ,202411     ,024844,23716,12,-,-, 
20241019,TX     ,202411     ,024844,23716,2,-,-, 
20241019,TX     ,202411     ,024852,23715,2,-,-, 
20241019,TX     ,202411     ,024852,23715,2,-,-, 
20241019,TX     ,202411     ,024852,23715,4,-,-, 
20241019,TX     ,202411     ,024852,23715,2,-,-, 
20241019,TX     ,202411     ,024852,23715,2,-,-, 
20241019,TX     ,202411     ,024853,23714,2,-,-, 
20241019,TX     ,202411     ,024854,23715,2,-,-, 
20241019,TX     ,202411     ,024854,23715,2,-,-, 
20241019,TX     ,202411     ,024854,23715,2,-,-, 
20241019,TX     ,202411     ,024854,23716,2,-,-, 
20241019,TX     ,202411     ,024900,23718,2,-,-, 
20241019,TX     ,202411     ,024901,23716,2,-,-, 
20241019,TX     ,202411     ,024901,23716,2,-,-, 
20241019,TX     ,202411     ,024901,23718,2,-,-, 
20241019,TX     ,202411     ,024901,23718,2,-,-, 
20241019,TX     ,202411     ,024901,23716,2,-,-, 
20241019,TX     ,202411     ,024901,23716,2,-,-, 
20241019,TX     ,202411     ,024901,23716,2,-,-, 
20241019,TX     ,202411     ,024901,23714,2,-,-, 
20241019,TX     ,202411     ,024916,23714,2,-,-, 
20241019,TX     ,202411     ,024916,23714,2,-,-, 
20241019,TX     ,202411     ,024916,23714,2,-,-, 
20241019,TX     ,202411     ,024930,23714,2,-,-, 
20241019,TX     ,202411     ,024933,23713,2,-,-, 
20241019,TX     ,202411     ,024933,23712,2,-,-, 
20241019,TX     ,202411     ,024942,23714,2,-,-, 
20241019,TX     ,202411     ,024946,23713,2,-,-, 
20241019,TX     ,202411     ,024949,23713,2,-,-, 
20241019,TX     ,202411     ,024953,23714,2,-,-, 
20241019,TX     ,202411     ,024956,23713,2,-,-, 
20241019,TX     ,202411     ,025000,23714,2,-,-, 
20241019,TX     ,202411     ,025022,23715,2,-,-, 
20241019,TX     ,202411     ,025023,23714,2,-,-, 
20241019,TX     ,202411     ,025023,23714,2,-,-, 
20241019,TX     ,202411     ,025026,23714,2,-,-, 
20241019,TX     ,202411     ,025027,23713,2,-,-, 
20241019,TX     ,202411     ,025027,23712,2,-,-, 
20241019,TX     ,202411     ,025027,23711,2,-,-, 
20241019,TX     ,202411     ,025102,23714,2,-,-, 
20241019,TX     ,202411     ,025112,23714,2,-,-, 
20241019,TX     ,202411     ,025115,23714,2,-,-, 
20241019,TX     ,202411     ,025117,23713,2,-,-, 
20241019,TX     ,202411     ,025117,23713,2,-,-, 
20241019,TX     ,202411     ,025119,23713,2,-,-, 
20241019,TX     ,202411     ,025120,23714,4,-,-, 
20241019,TX     ,202411     ,025123,23713,2,-,-, 
20241019,TX     ,202411     ,025129,23713,2,-,-, 
20241019,TX     ,202411     ,025132,23713,2,-,-, 
20241019,TX     ,202411     ,025135,23713,2,-,-, 
20241019,TX     ,202411     ,025137,23712,2,-,-, 
20241019,TX     ,202411     ,025142,23712,2,-,-, 
20241019,TX     ,202411     ,025147,23712,2,-,-, 
20241019,TX     ,202411     ,025151,23713,2,-,-, 
20241019,TX     ,202411     ,025153,23713,2,-,-, 
20241019,TX     ,202411     ,025200,23713,2,-,-, 
20241019,TX     ,202411     ,025200,23713,2,-,-, 
20241019,TX     ,202411     ,025218,23712,2,-,-, 
20241019,TX     ,202411     ,025218,23711,2,-,-, 
20241019,TX     ,202411     ,025218,23711,2,-,-, 
20241019,TX     ,202411     ,025218,23712,2,-,-, 
20241019,TX     ,202411     ,025222,23711,2,-,-, 
20241019,TX     ,202411     ,025225,23710,2,-,-, 
20241019,TX     ,202411     ,025225,23710,2,-,-, 
20241019,TX     ,202411     ,025225,23710,2,-,-, 
20241019,TX     ,202411     ,025226,23710,2,-,-, 
20241019,TX     ,202411     ,025228,23709,4,-,-, 
20241019,TX     ,202411     ,025228,23709,10,-,-, 
20241019,TX     ,202411     ,025228,23709,2,-,-, 
20241019,TX     ,202411     ,025228,23709,2,-,-, 
20241019,TX     ,202411     ,025228,23709,2,-,-, 
20241019,TX     ,202411     ,025230,23709,2,-,-, 
20241019,TX     ,202411     ,025235,23709,2,-,-, 
20241019,TX     ,202411     ,025236,23709,2,-,-, 
20241019,TX     ,202411     ,025236,23709,2,-,-, 
20241019,TX     ,202411     ,025243,23709,2,-,-, 
20241019,TX     ,202411     ,025244,23708,2,-,-, 
20241019,TX     ,202411     ,025244,23708,2,-,-, 
20241019,TX     ,202411     ,025244,23708,2,-,-, 
20241019,TX     ,202411     ,025251,23708,2,-,-, 
20241019,TX     ,202411     ,025253,23708,2,-,-, 
20241019,TX     ,202411     ,025256,23708,2,-,-, 
20241019,TX     ,202411     ,025256,23708,2,-,-, 
20241019,TX     ,202411     ,025258,23707,2,-,-, 
20241019,TX     ,202411     ,025258,23707,2,-,-, 
20241019,TX     ,202411     ,025258,23707,2,-,-, 
20241019,TX     ,202411     ,025258,23707,2,-,-, 
20241019,TX     ,202411     ,025259,23707,2,-,-, 
20241019,TX     ,202411     ,025259,23708,8,-,-, 
20241019,TX     ,202411     ,025259,23707,2,-,-, 
20241019,TX     ,202411     ,025300,23708,2,-,-, 
20241019,TX     ,202411     ,025300,23707,2,-,-, 
20241019,TX     ,202411     ,025300,23708,2,-,-, 
20241019,TX     ,202411     ,025301,23708,2,-,-, 
20241019,TX     ,202411     ,025304,23708,2,-,-, 
20241019,TX     ,202411     ,025304,23708,2,-,-, 
20241019,TX     ,202411     ,025306,23708,2,-,-, 
20241019,TX     ,202411     ,025311,23708,2,-,-, 
20241019,TX     ,202411     ,025312,23707,2,-,-, 
20241019,TX     ,202411     ,025314,23706,2,-,-, 
20241019,TX     ,202411     ,025314,23706,2,-,-, 
20241019,TX     ,202411     ,025314,23705,2,-,-, 
20241019,TX     ,202411     ,025314,23705,2,-,-, 
20241019,TX     ,202411     ,025316,23705,2,-,-, 
20241019,TX     ,202411     ,025319,23706,2,-,-, 
20241019,TX     ,202411     ,025321,23705,2,-,-, 
20241019,TX     ,202411     ,025322,23707,2,-,-, 
20241019,TX     ,202411     ,025329,23708,2,-,-, 
20241019,TX     ,202411     ,025329,23709,2,-,-, 
20241019,TX     ,202411     ,025329,23709,2,-,-, 
20241019,TX     ,202411     ,025329,23709,2,-,-, 
20241019,TX     ,202411     ,025329,23709,2,-,-, 
20241019,TX     ,202411     ,025334,23709,2,-,-, 
20241019,TX     ,202411     ,025340,23709,2,-,-, 
20241019,TX     ,202411     ,025341,23707,2,-,-, 
20241019,TX     ,202411     ,025346,23708,2,-,-, 
20241019,TX     ,202411     ,025346,23708,2,-,-, 
20241019,TX     ,202411     ,025352,23708,2,-,-, 
20241019,TX     ,202411     ,025356,23708,2,-,-, 
20241019,TX     ,202411     ,025359,23708,2,-,-, 
20241019,TX     ,202411     ,025400,23709,2,-,-, 
20241019,TX     ,202411     ,025403,23709,2,-,-, 
20241019,TX     ,202411     ,025403,23707,2,-,-, 
20241019,TX     ,202411     ,025409,23709,2,-,-, 
20241019,TX     ,202411     ,025415,23709,2,-,-, 
20241019,TX     ,202411     ,025416,23709,2,-,-, 
20241019,TX     ,202411     ,025418,23709,2,-,-, 
20241019,TX     ,202411     ,025421,23709,2,-,-, 
20241019,TX     ,202411     ,025424,23709,2,-,-, 
20241019,TX     ,202411     ,025424,23709,2,-,-, 
20241019,TX     ,202411     ,025429,23709,2,-,-, 
20241019,TX     ,202411     ,025430,23709,2,-,-, 
20241019,TX     ,202411     ,025433,23709,2,-,-, 
20241019,TX     ,202411     ,025433,23709,2,-,-, 
20241019,TX     ,202411     ,025436,23709,2,-,-, 
20241019,TX     ,202411     ,025452,23708,2,-,-, 
20241019,TX     ,202411     ,025458,23709,2,-,-, 
20241019,TX     ,202411     ,025458,23708,2,-,-, 
20241019,TX     ,202411     ,025458,23707,2,-,-, 
20241019,TX     ,202411     ,025502,23708,2,-,-, 
20241019,TX     ,202411     ,025506,23709,4,-,-, 
20241019,TX     ,202411     ,025507,23709,2,-,-, 
20241019,TX     ,202411     ,025507,23709,2,-,-, 
20241019,TX     ,202411     ,025507,23709,2,-,-, 
20241019,TX     ,202411     ,025507,23709,2,-,-, 
20241019,TX     ,202411     ,025514,23712,2,-,-, 
20241019,TX     ,202411     ,025514,23712,2,-,-, 
20241019,TX     ,202411     ,025514,23712,2,-,-, 
20241019,TX     ,202411     ,025522,23713,6,-,-, 
20241019,TX     ,202411     ,025525,23713,2,-,-, 
20241019,TX     ,202411     ,025526,23712,2,-,-, 
20241019,TX     ,202411     ,025531,23712,2,-,-, 
20241019,TX     ,202411     ,025533,23711,2,-,-, 
20241019,TX     ,202411     ,025536,23710,2,-,-, 
20241019,TX     ,202411     ,025540,23710,2,-,-, 
20241019,TX     ,202411     ,025544,23710,8,-,-, 
20241019,TX     ,202411     ,025558,23711,2,-,-, 
20241019,TX     ,202411     ,025604,23711,2,-,-, 
20241019,TX     ,202411     ,025609,23711,2,-,-, 
20241019,TX     ,202411     ,025618,23712,2,-,-, 
20241019,TX     ,202411     ,025622,23712,2,-,-, 
20241019,TX     ,202411     ,025622,23711,2,-,-, 
20241019,TX     ,202411     ,025622,23710,2,-,-, 
20241019,TX     ,202411     ,025625,23712,2,-,-, 
20241019,TX     ,202411     ,025625,23712,2,-,-, 
20241019,TX     ,202411     ,025632,23713,2,-,-, 
20241019,TX     ,202411     ,025640,23713,6,-,-, 
20241019,TX     ,202411     ,025646,23714,2,-,-, 
20241019,TX     ,202411     ,025646,23714,10,-,-, 
20241019,TX     ,202411     ,025654,23713,2,-,-, 
20241019,TX     ,202411     ,025656,23713,2,-,-, 
20241019,TX     ,202411     ,025656,23713,4,-,-, 
20241019,TX     ,202411     ,025658,23713,2,-,-, 
20241019,TX     ,202411     ,025702,23713,2,-,-, 
20241019,TX     ,202411     ,025705,23713,2,-,-, 
20241019,TX     ,202411     ,025705,23713,2,-,-, 
20241019,TX     ,202411     ,025707,23712,2,-,-, 
20241019,TX     ,202411     ,025707,23712,2,-,-, 
20241019,TX     ,202411     ,025709,23712,2,-,-, 
20241019,TX     ,202411     ,025715,23714,2,-,-, 
20241019,TX     ,202411     ,025715,23714,4,-,-, 
20241019,TX     ,202411     ,025721,23715,4,-,-, 
20241019,TX     ,202411     ,025721,23715,2,-,-, 
20241019,TX     ,202411     ,025743,23715,2,-,-, 
20241019,TX     ,202411     ,025744,23714,2,-,-, 
20241019,TX     ,202411     ,025744,23714,2,-,-, 
20241019,TX     ,202411     ,025744,23713,2,-,-, 
20241019,TX     ,202411     ,025807,23715,4,-,-, 
20241019,TX     ,202411     ,025807,23715,2,-,-, 
20241019,TX     ,202411     ,025811,23716,2,-,-, 
20241019,TX     ,202411     ,025811,23716,6,-,-, 
20241019,TX     ,202411     ,025811,23716,6,-,-, 
20241019,TX     ,202411     ,025813,23717,2,-,-, 
20241019,TX     ,202411     ,025817,23717,2,-,-, 
20241019,TX     ,202411     ,025817,23717,2,-,-, 
20241019,TX     ,202411     ,025817,23717,2,-,-, 
20241019,TX     ,202411     ,025817,23717,2,-,-, 
20241019,TX     ,202411     ,025817,23717,4,-,-, 
20241019,TX     ,202411     ,025826,23718,2,-,-, 
20241019,TX     ,202411     ,025826,23717,2,-,-, 
20241019,TX     ,202411     ,025826,23716,2,-,-, 
20241019,TX     ,202411     ,025835,23716,2,-,-, 
20241019,TX     ,202411     ,025841,23717,2,-,-, 
20241019,TX     ,202411     ,025841,23717,4,-,-, 
20241019,TX     ,202411     ,025841,23717,2,-,-, 
20241019,TX     ,202411     ,025900,23717,2,-,-, 
20241019,TX     ,202411     ,025901,23716,2,-,-, 
20241019,TX     ,202411     ,025901,23716,2,-,-, 
20241019,TX     ,202411     ,025909,23716,6,-,-, 
20241019,TX     ,202411     ,025940,23714,2,-,-, 
20241019,TX     ,202411     ,025941,23713,2,-,-, 
20241019,TX     ,202411     ,025941,23712,2,-,-, 
20241019,TX     ,202411     ,025944,23713,2,-,-, 
20241019,TX     ,202411     ,025945,23713,2,-,-, 
20241019,TX     ,202411     ,025946,23713,2,-,-, 
20241019,TX     ,202411     ,025946,23713,2,-,-, 
20241019,TX     ,202411     ,025948,23713,2,-,-, 
20241019,TX     ,202411     ,025951,23714,2,-,-, 
20241019,TX     ,202411     ,025955,23713,2,-,-, 
20241019,TX     ,202411     ,025955,23712,2,-,-, 
